,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
40,-0.040728831725616366,-0.013651877133105802,-0.02414535022710973,-0.06105144149236861,-0.02380568108457069,-0.057738871298193224,0.0014124293785310734,-0.02530730296456977,-0.0567717996289424,-0.04021398266002582,-0.04011719630380906,-0.014507253626813406,-0.03997080783697299,-0.02374627706673106,-0.03993735317149562,-0.0632959513400494,-0.02408954497526161,-0.02131782945736434,-0.0014347202295552368,-0.023979261179520525,-0.0591649503838232,-0.01932633903920486,-0.03491620111731844,-0.0409562638991846,-0.03966840992544792,0.0,-0.013506493506493506,-0.05554526939455656,-0.0168827991191583,-0.04061102831594618,-0.015524625267665954,-0.02386538305962301,-0.0403031983730819,-0.004273504273504274,-0.04107043300501767,-0.02318909873296677
41,-0.046729499407415935,-0.02048780487804878,-0.028441682600382413,-0.08832279657865377,-0.02035685320356846,-0.0849420849420849,-0.00423728813559322,-0.02987951807228916,-0.08389814984429393,-0.03717335296282664,-0.046054114994363037,-0.0225,-0.04593957093114669,-0.02030580050157747,-0.04588439371048069,-0.09075567222951428,-0.02046473705666524,-0.025193798449612403,0.0,-0.020438075075319532,-0.08628972653362887,-0.028665931642778388,-0.036312849162011177,-0.0375369822485206,-0.04552791228363098,-0.005649717514124294,-0.023328149300155518,-0.08263254113345526,-0.021771037181996085,-0.03716781267422415,-0.02562733582487987,-0.020409822735404055,-0.03707802988378537,-0.0071225071225071235,-0.03764138698312616,-0.027485659655831742
42,-0.04547247422099502,-0.04494925084581924,-0.028919694072657744,-0.08881027741575133,-0.01801948051948056,-0.08673281881661153,-0.019580419580419586,-0.030127741624487833,-0.08583455344070275,-0.010101010101009986,-0.04506836212232029,-0.04858701041150223,-0.04501121076233189,-0.017974253096915083,-0.044903658196034736,-0.09022556390977453,-0.018278253773969882,-0.023261448994426944,-0.014245014245014244,-0.018254420992584036,-0.08759933468859732,-0.06106870229007633,-0.015781922525107604,-0.009964278999811985,-0.044499999999999915,-0.015406162464985997,-0.05187467899332306,-0.08455076698319934,-0.019084903352092,-0.009633547412164578,-0.05602536997885835,-0.018147786458333297,-0.009938121132570771,-0.014124293785310734,-0.009992458521870107,-0.02772466539196941
43,-0.035294117647058934,-0.046837276677933366,-0.024885237980188445,-0.09862043251304994,-0.01104113846405496,-0.09444035346097207,-0.0196078431372549,-0.025359668373567425,-0.09315972858976708,0.005871212121212064,-0.03495666058394158,-0.05057015369360436,-0.0347707516618373,-0.010850942318675005,-0.03470138692329463,-0.10199473089951076,-0.011101060768028944,-0.02054794520547945,-0.011412268188302424,-0.011086474501108648,-0.096075527582377,-0.056955093099671415,-0.01867816091954023,0.005901389682086368,-0.03445751928382402,-0.007032348804500703,-0.05295629820051414,-0.09167429094236043,-0.01874691662555501,0.006505931879066171,-0.05461293743372216,-0.011234112341123448,0.005885703436491134,-0.0070821529745042485,0.0063013175482145274,-0.024390243902439025
44,-0.02188766647365374,-0.008845208845208846,-0.02181818181818182,-0.028526460751524606,-0.0072368421052631205,-0.028698855923986757,-0.008438818565400843,-0.013457303645705895,-0.028758926848098863,0.021167048054920038,-0.021678806798473813,0.00403632694248234,-0.021540056441859055,-0.0070549630844954124,-0.02146095139725706,-0.02824184566428007,-0.007193649743674586,-0.025036818851251842,-0.014245014245014244,-0.007184145334434389,-0.028493364558938344,0.008389261744966443,-0.015804597701149427,0.02128067484662572,-0.021342159324355302,-0.04341926729986431,0.01098901098901099,-0.02867590454195539,-0.01212571145756001,0.021575804276632655,0.005402485143165856,-0.0074208443271767816,0.02121965207417332,-0.015492957746478872,0.021534320323014826,-0.031257572086261204
45,0.01734783887092042,-0.0009886307464162137,-0.007839294463498285,-0.01184025687336938,0.01975696453666187,-0.01284838900968582,-0.0042313117066290545,0.0004945598417408506,-0.013571990558615358,0.037286181049394566,0.01725757220004699,0.0116751269035533,0.01748435763990407,0.01978891820580475,0.017653227685853954,-0.01075487012987015,0.019863696808510526,-0.014356435643564357,-0.004310344827586207,0.01975431606905707,-0.012338308457711392,0.01576576576576576,-0.0057887120115774245,0.03729468599033809,0.017611957592260127,0.0,0.018957345971563986,-0.014310919427563162,-0.003733200597312096,0.037475728155339734,0.012506797172376292,0.019559091662522902,0.037179734155268665,0.002861230329041488,0.037790697674418665,-0.01860009789525208
46,0.029127937955124087,0.00796812749003984,-0.005166051660516605,0.005710789312665738,0.02376024505339831,0.005424954792043319,0.00425531914893617,0.0034773969200198713,0.004799040191961648,0.036888379204892886,0.028954677066714063,0.022506393861892585,0.02913821521073705,0.0237819983484723,0.02920649815260109,0.005980614559703014,0.02397203262859993,-0.01242544731610338,-0.0014347202295552368,0.0238570241064007,0.005662285136501396,0.02497162315550511,-0.0028985507246376808,0.036887608069164295,0.029097906583474182,0.005681818181818182,0.030785562632696387,0.003985651654045493,-0.0012503125781445359,0.036479444122756235,0.023013698630136987,0.02365734207686561,0.036781609195402507,0.0071736011477761845,0.037186897880539416,-0.01597444089456869
47,0.027567886658795674,0.013157894736842105,-0.004676347526458282,-0.0006129955046996554,0.025458753512977314,0.002213279678068399,0.014265335235378032,0.0034791252485089465,0.0022022022022021906,0.016439909297051934,0.02745698798020254,0.02918186555497655,0.027704408053061062,0.02547613158545623,0.027776153441319302,-0.003719008264462804,0.02568365056936256,-0.014140411808484247,0.005780346820809247,0.025649539304391025,0.0014178651002633234,0.03484320557491289,0.002915451895043732,0.015761488796050167,0.027617884760741774,0.011379800853485065,0.0390032502708559,0.0015958507879512925,-0.003741581441756049,0.014876978828914629,0.031914893617021274,0.02544550352258603,0.01609848484848484,0.01002865329512894,0.015806513045134127,-0.015486725663716812
48,0.03901255031967789,0.011144883485309016,0.004707631318136769,-0.0022750775594622425,0.036222295732715806,0.0006098800569221617,0.017142857142857144,0.012509382036527395,0.0010111223458037846,-0.005460365279608343,0.03900017727353308,0.027676240208877285,0.03920183648242983,0.036126690861101915,0.0394675111423881,-0.007963118189438295,0.036504240811575,-0.0027472527472527475,0.001443001443001443,0.03637269556552064,-0.00020479213598193754,0.0272938443670151,0.007320644216691069,-0.006056018168054342,0.03941920811709128,0.0028328611898017,0.03691639522258415,0.0010072522159548178,0.008798391151332328,-0.00665399239543729,0.028042624789680316,0.03632443191242325,-0.005662514156285271,0.0014265335235378034,-0.0062618595825425965,-0.004702970297029703
49,0.03871655221406583,-0.017848289538919187,0.003469640644361834,-0.016200891049007782,0.040589794565937705,-0.017169095627869963,0.0,0.002232142857142857,-0.017289348171701063,-0.009337068160597704,0.03870472138509728,-0.02010050251256281,0.038966390017069814,0.040399867812293336,0.03911335248929795,-0.016782644289807618,0.04080952777546431,0.005790533736153071,-0.004335260115606936,0.040672045246610736,-0.016472478907191647,-0.029395452024403777,-0.007299270072992701,-0.009573868969401194,0.03900874635568537,-0.005673758865248227,-0.020186335403726708,-0.01703982563899345,0.005761523046092184,-0.0101829153309448,-0.02525523911875336,0.04070443595281609,-0.009546986147510324,-0.005722460658082976,-0.00978731413514015,0.005502751375687844
50,0.015086705202312091,-0.02424542305789213,-0.008641975308641973,-0.019902518277822988,0.016050583657587696,-0.021025230276331543,-0.00141643059490085,-0.009886307464162136,-0.020937188434695855,-0.012043727997035295,0.015175995383727738,-0.026091319618665332,0.015287356321839184,0.015928201811125524,0.015343218640865672,-0.021538461538461482,0.016380083122809988,-0.004269211451531894,-0.005772005772005772,0.01627869119322807,-0.02014910336490026,-0.03325942350332594,-0.011644832605531296,-0.012108792846497672,0.015257614574437637,-0.008486562942008486,-0.026873385012919897,-0.02028639618138431,-0.003997002248313765,-0.012352610892756848,-0.031149301825993563,0.016176231507071908,-0.012258543833580951,-0.008559201141226819,-0.01232492997198893,-0.005735660847880299
51,0.01909911982971873,-0.020256916996047432,-0.02225519287833828,-0.016223889677550278,0.014879508329290062,-0.018185451638688985,-0.00423728813559322,-0.023514851485148515,-0.018308457711442818,-0.0219354838709677,0.01923849997128587,-0.02301150575287644,0.01933306640736701,0.014841103403774874,0.019431306627158303,-0.016605166051660562,0.014875629978865188,-0.01660795168595873,-0.014367816091954025,0.014938702606153985,-0.017293384275085453,-0.026578073089701,-0.017441860465116282,-0.022234574763757658,0.019322302810516837,-0.012711864406779662,-0.024201853759011332,-0.017864231838031076,-0.01602403605408112,-0.022346368715083817,-0.026245313336904125,0.015001621796951019,-0.02217294900221731,-0.01282051282051282,-0.0224781720230354,-0.01898101898101898
52,0.0383753662319756,-0.016983016983016984,-0.02695351137487636,-0.012471887139644236,0.017330324036756408,-0.016864083517366058,-0.009845288326300985,-0.0274888558692422,-0.01717938473831401,-0.01319947945714812,0.03842183736667059,-0.019240506329113925,0.038437375064252766,0.017285737256793696,0.038404642694583366,-0.010161758606387431,0.0175850891410049,-0.02264720684448918,-0.017241379310344827,0.017562317902233768,-0.01516990291262136,-0.02413019079685746,-0.017441860465116282,-0.013086558235184198,0.038248274301233565,-0.02109704641350211,-0.020333680917622526,-0.016331408086038644,-0.022033049574361543,-0.013155421913174105,-0.02333152468800868,0.017458777885547942,-0.01323392357875128,-0.02127659574468085,-0.013123359580052549,-0.024719101123595502
53,0.038744231097943116,-0.006513026052104208,-0.029099876695437725,0.013681592039800924,0.007262569832402163,0.006298252742787531,-0.009831460674157305,-0.02915740054361255,0.0046464646464645844,0.02139341158652017,0.03804811465620205,-0.009654471544715448,0.03806287170773155,0.007323674574112439,0.03785613540197457,0.021757498943810603,0.007300441235459212,-0.026045579764588028,-0.012968299711815562,0.007371794871794908,0.00921753379762398,-0.010740531373657434,-0.015988372093023256,0.02170601675552168,0.03764375876577837,-0.015536723163841809,-0.010471204188481676,0.004024954719259465,-0.02566658360328931,0.02181818181818197,-0.012547735951991271,0.007362355953905286,0.02145026575550502,-0.015669515669515667,0.021959136910444956,-0.02810246207411092
54,0.03904023709107482,0.0050479555779909145,-0.030377871079278838,0.02923013585837797,0.0031842063365706092,0.027625431647369626,-0.0028368794326241137,-0.030438010393466962,0.02649140546006057,0.017719132893496758,0.03834338377517348,0.0020512820512820517,0.03829811342133601,0.0032557770189789057,0.038148984198645715,0.030599500416319713,0.0032007681843642475,-0.030788485607008764,-0.00725689404934688,0.0032768542199487767,0.028390522875817007,0.002285714285714286,-0.005882352941176471,0.01762699014404852,0.03793703350356351,-0.005706134094151214,0.0010565240359218173,0.02559967748437821,-0.030136986301369864,0.017717660506763357,0.0005512679162072766,0.0031928480204342275,0.017766017766017654,-0.005755395683453238,0.01786732560349749,-0.03134328358208955
55,0.036729115654006016,0.002535496957403651,-0.028393524283935243,0.052217157065893145,0.0009573958831975572,0.05011249744323999,-0.005673758865248227,-0.02820768846729905,0.04928716904276989,0.012565641410352452,0.03910646279770357,-0.0015455950540958269,0.0387184422053663,0.0011142061281337774,0.040259374118973915,0.055555555555555525,-0.0005612572161642443,-0.02824716267339218,-0.00725689404934688,-0.00048053820278704884,0.0507916923709644,-0.004587155963302753,-0.0073637702503681875,0.013011502922874004,0.036617506869287414,-0.005706134094151214,-0.0026553372278279343,0.04831506293138455,-0.028091296714321545,0.012507106310403608,-0.0038802660753880273,0.001039916806655613,0.012598721323805977,-0.005755395683453238,0.012856872754774156,-0.028592927012791574
56,0.030539091165678826,0.004034291477559254,-0.029337379868487612,0.05277262420119568,0.002151394422310793,0.05149603093832676,0.0,-0.02965779467680608,0.050881816338941926,0.011119487372785557,0.03290511606941625,0.0005120327700972862,0.03248975927276812,0.002225401367032232,0.034041363890441684,0.05482593287471342,0.0008009611533840609,-0.02354145342886387,-0.002915451895043732,0.0008799296056316586,0.05217925107427879,-0.0011376564277588168,0.0014792899408284025,0.011180595035057828,0.03029629217855365,-0.002861230329041488,0.0,0.049919159256265284,-0.02315521628498728,0.010476190476190422,-0.0022002200220022,0.0022369577374769948,0.0109599395313679,-0.004329004329004329,0.011022424933485334,-0.025967413441955196
57,0.007579529737206111,0.01321138211382114,-0.032274459974587034,0.04989648033126302,-0.0011884953648680769,0.04860118439861145,0.005681818181818182,-0.033104150751209566,0.04796747967479673,-0.007159005275056567,0.009940357852882687,0.010325245224574084,0.009569904300956764,-0.0011064569667271506,0.011232261245959227,0.05258747119212247,-0.0027076531018556107,-0.0213697219361483,0.008771929824561403,-0.002624671916010463,0.04908605463134115,0.012650948821161587,0.008875739644970414,-0.007387762833869996,0.0076839237057219735,0.008620689655172414,0.010111761575306013,0.047175541607612836,-0.02073732718894009,-0.008379356313083314,0.01,-0.00111217032094047,-0.0073668303740082545,0.008695652173913044,-0.007598784194528714,-0.026625704045058884
58,0.005046349624266486,0.011598587997982857,-0.03352806705613411,0.053374233128834346,0.002297757705411688,0.05309913183928923,0.0014184397163120568,-0.03435988801221685,0.053086668007239116,-0.019833178869323488,0.008053911900065856,0.0076962544894817846,0.007639002564522127,0.002212739054844282,0.009241139378125578,0.05499276410998561,0.0008760751831794652,-0.0239136024685009,0.0,0.0009545020680878504,0.05297341181246193,0.005714285714285714,0.004431314623338257,-0.02012672381662345,0.005676903114186875,0.0028694404591104736,0.005291005291005291,0.05271597514531976,-0.023017902813299237,-0.021539614159955086,0.004419889502762431,0.0023832221163012394,-0.02007061884408113,0.0014471780028943561,-0.020553064275037263,-0.027635619242579325
59,-0.002413471559431569,0.014063284781516826,-0.02419765664798777,0.03200000000000003,-0.00412632915410256,0.032219806285827136,0.008534850640113799,-0.024757529351710057,0.03270291568163916,0.00426004815706623,0.0005478851632698643,0.010747185261003073,0.00016369291209671855,-0.0040367262941270665,0.0017938682322244644,0.033124621288628565,-0.005423945122437547,-0.014462809917355372,0.0043859649122807015,-0.0054170317852305855,0.031777557100297935,0.009122006841505131,0.007396449704142011,0.004283851741478968,-0.001676128683427889,0.005738880918220947,0.006860158311345646,0.0332154088050314,-0.013610683102208528,0.0033695245226506537,0.006611570247933884,-0.0039783577339274345,0.004085422469823629,0.0057887120115774245,0.0041083099906628106,-0.018233179250128403
