,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
262,0.0075478437,0.00046724136,-0.010344415,-0.011358849,-0.00404184,0.0027834936,-0.00089277513,0.00032703127,-0.003031161,-0.05504055,0.0006929384,-0.0018336343,-0.0063925567,0.00174328,0.002015819,-0.0022447356,-0.0011846117,0.009416934,-0.00068781746,-0.012165201,-0.009826566,0.0013888786,-0.007908208,-0.0029928484,-0.0011159475,-0.004970641,-0.013495326,-0.014022913,-0.007395116,-0.00081566756,-0.0013936886,-0.012173012,-0.00063502305,0.009981816,0.0031458333,-0.008880906
263,0.007593817,0.000462152,-0.010428988,-0.011352934,-0.0040255664,0.0027797064,-0.0008955761,0.0003286119,-0.0030320631,-0.055063363,0.00067554193,-0.0019034536,-0.0064023375,0.0017399685,0.0020139057,-0.0022295457,-0.0011805494,0.009467961,-0.0006915532,-0.012143705,-0.00984367,0.0013749903,-0.008083335,-0.0029937052,-0.0011187516,-0.0049692155,-0.013477629,-0.013953437,-0.0074636713,-0.0008121797,-0.0014256256,-0.012163482,-0.00063747255,0.010018925,0.0031518852,-0.008873915
264,0.0076232534,0.00046271065,-0.010496266,-0.011331482,-0.0040158588,0.002779958,-0.00090092194,0.00032926892,-0.0030316787,-0.05509883,0.0006645369,-0.0019481416,-0.0064266417,0.0017391839,0.002011549,-0.0022146082,-0.0011796351,0.0095022665,-0.00069791044,-0.012106782,-0.009861914,0.001362158,-0.00823481,-0.002999958,-0.0011274965,-0.0049739485,-0.013443421,-0.013858897,-0.007505036,-0.0008116258,-0.0014403701,-0.012130711,-0.0006422676,0.010053799,0.0031490072,-0.008852831
265,0.007630536,0.00046224668,-0.010529353,-0.01129872,-0.004016286,0.0027845846,-0.00091619644,0.00033305387,-0.0030347588,-0.055137362,0.0006513394,-0.0019531632,-0.006470341,0.001736856,0.0020068549,-0.0021948798,-0.0011802625,0.009517558,-0.0007037397,-0.0120611815,-0.009883305,0.0013509851,-0.008321319,-0.0030058443,-0.001137392,-0.004988347,-0.013397262,-0.013726084,-0.007504984,-0.0008148142,-0.0014263557,-0.012073957,-0.0006456223,0.010097537,0.0031338048,-0.008822689
266,0.007602343,0.0004578343,-0.010515763,-0.011262509,-0.0040336177,0.0027948814,-0.00094543386,0.0003348202,-0.0030445908,-0.055176947,0.00063369033,-0.0019247396,-0.00652555,0.0017307719,0.0019960713,-0.002176872,-0.0011824133,0.009500781,-0.0007085775,-0.012015273,-0.009893858,0.0013381577,-0.008312966,-0.0030112462,-0.0011478513,-0.005025526,-0.013351007,-0.013725384,-0.007455859,-0.00082025264,-0.0013856577,-0.0120141655,-0.000647714,0.010067611,0.0031185108,-0.008788123
267,0.0075597456,0.00044345154,-0.010486329,-0.011210062,-0.0040539303,0.0028153018,-0.0009889477,0.00033646272,-0.003065894,-0.05522432,0.00060171424,-0.001885525,-0.006569265,0.0017193361,0.0019784635,-0.002140524,-0.0011856548,0.009480563,-0.00071195717,-0.011957947,-0.0098926565,0.0013202764,-0.008273096,-0.0030151336,-0.0011575492,-0.0050666276,-0.013290731,-0.013724976,-0.007392863,-0.0008206131,-0.0013340303,-0.011932138,-0.00064809935,0.010031998,0.0031089352,-0.008737099
268,0.00750777,0.00041612523,-0.010458287,-0.011166289,-0.0040828926,0.0028438212,-0.0010328325,0.00033900506,-0.003092194,-0.055267766,0.0005490291,-0.0018564989,-0.006611432,0.0017064252,0.001958631,-0.0020747755,-0.0011876108,0.00946606,-0.00071321265,-0.011913637,-0.009882502,0.0012920708,-0.008243842,-0.003014312,-0.0011622258,-0.005109432,-0.013245091,-0.013736165,-0.0073406305,-0.00080362975,-0.0012915318,-0.011865103,-0.00064648467,0.01000406,0.0031329063,-0.008694027
269,0.007456609,0.00038200043,-0.010442254,-0.011140026,-0.004085249,0.0028702004,-0.0010556737,0.00033425362,-0.0031049491,-0.055269364,0.00048627314,-0.0018500492,-0.0066475854,0.0017055569,0.001934519,-0.001990581,-0.0011906528,0.009461567,-0.00071738125,-0.011888948,-0.00987688,0.0012489494,-0.008233046,-0.0030163017,-0.001168948,-0.005111813,-0.013219847,-0.013696612,-0.007315047,-0.00077209866,-0.0012652762,-0.01182281,-0.00064852287,0.010020116,0.0031857651,-0.008669482
270,0.0073961453,0.0003445096,-0.010409657,-0.011110776,-0.0040866127,0.0028964854,-0.0010734356,0.00032579817,-0.0031156412,-0.05528389,0.00041776916,-0.0018281688,-0.006677898,0.0017076284,0.0019074378,-0.0018890793,-0.0011941706,0.009453821,-0.00072358194,-0.011864022,-0.0098631745,0.001196687,-0.008192379,-0.0030196265,-0.0011774215,-0.0051135,-0.013195951,-0.013670075,-0.007279459,-0.0007390198,-0.001227581,-0.011785308,-0.0006529158,0.0100190835,0.0032494692,-0.0086418055
271,0.007329781,0.00030278158,-0.010363882,-0.011082116,-0.004086011,0.002918915,-0.0010827269,0.0003167381,-0.0031218645,-0.055301223,0.00034396045,-0.0017930826,-0.0066833054,0.0017132782,0.0018802152,-0.001768246,-0.0011971727,0.009452065,-0.00072930683,-0.0118413465,-0.009846881,0.0011436278,-0.0081342105,-0.0030222093,-0.0011846325,-0.0051167137,-0.013175389,-0.013651717,-0.007234185,-0.00070070644,-0.0011819315,-0.011752949,-0.0006573301,0.01001026,0.0033287199,-0.008614887
272,0.0072607487,0.00026778568,-0.010304311,-0.011054028,-0.0040847147,0.0029371479,-0.0010916522,0.00030275993,-0.003129105,-0.055328287,0.00028154763,-0.0017426953,-0.0066752234,0.0017186247,0.001856895,-0.0016328023,-0.001198268,0.009461842,-0.00073244405,-0.0118205445,-0.00982933,0.0010956741,-0.008062628,-0.003020163,-0.0011868896,-0.0051244143,-0.013157499,-0.013632726,-0.0071780984,-0.0006573787,-0.0011279547,-0.011725802,-0.000659642,0.009993737,0.00342703,-0.008588675
273,0.007184776,0.00024008063,-0.010198406,-0.011026072,-0.0040769256,0.0029553967,-0.00109415,0.00028760583,-0.0031341177,-0.055332787,0.00023761795,-0.0016348092,-0.0066589057,0.0017276383,0.001838665,-0.001472839,-0.0011975623,0.009481147,-0.00073160604,-0.011800444,-0.009813128,0.0010635133,-0.007916348,-0.0030125354,-0.0011836733,-0.0051316386,-0.013140076,-0.01361712,-0.00708388,-0.0006045919,-0.0010387693,-0.011699526,-0.0006584142,0.009981077,0.0035467667,-0.0085635735
274,0.0071039917,0.00022993977,-0.010051695,-0.01099657,-0.004068672,0.0029713062,-0.0010849372,0.00027263738,-0.0031337228,-0.055327978,0.00022634123,-0.0014682452,-0.0066351304,0.0017416949,0.0018300778,-0.0012895977,-0.0011940432,0.009509455,-0.0007260223,-0.011779145,-0.00979673,0.001054066,-0.007713306,-0.0029986028,-0.0011743233,-0.0051385825,-0.013120877,-0.013597332,-0.006948882,-0.00054386206,-0.000918086,-0.011672965,-0.0006531298,0.009964978,0.0036882474,-0.008536922
275,0.0070241177,0.00025622456,-0.009882973,-0.010967184,-0.004063406,0.0029825838,-0.0010656652,0.00026089686,-0.003127484,-0.05531317,0.0002766909,-0.0012666703,-0.00660913,0.0017598999,0.0018354602,-0.0010812574,-0.0011848019,0.0095533095,-0.0007111959,-0.011757548,-0.009783252,0.001077609,-0.0074875792,-0.0029720715,-0.0011524422,-0.0051474753,-0.013100912,-0.013600825,-0.006793195,-0.0004732597,-0.0007798917,-0.011646382,-0.00064015907,0.009950129,0.0038541348,-0.0085118655
276,0.006945402,0.00029458178,-0.009706113,-0.010946573,-0.0040612365,0.0029891669,-0.0010464662,0.00026642432,-0.0031201702,-0.055295955,0.00035224404,-0.0010508875,-0.006580257,0.001777969,0.0018529644,-0.0008580955,-0.0011705043,0.009603478,-0.0006901043,-0.011743294,-0.009777807,0.0011229463,-0.0072518606,-0.0029349695,-0.0011204969,-0.005157749,-0.013087542,-0.013624213,-0.006631976,-0.00040335965,-0.00063540105,-0.01162439,-0.0006203474,0.009924705,0.004032067,-0.00849731
277,0.006875147,0.00033558544,-0.009538229,-0.010928911,-0.004069493,0.0029908663,-0.001025616,0.00027864095,-0.003111685,-0.055306394,0.00043430773,-0.0008377272,-0.006549275,0.0017956666,0.0018723727,-0.0006163849,-0.0011551036,0.009671202,-0.00066804275,-0.011733541,-0.009772758,0.0011751568,-0.007031068,-0.0028968572,-0.0010874914,-0.005169855,-0.013076576,-0.01367461,-0.0064778198,-0.00032818542,-0.0004970256,-0.011606933,-0.00059962744,0.009884278,0.004226482,-0.008485467
278,0.006809984,0.00037365864,-0.009388857,-0.010916634,-0.004079152,0.0029901688,-0.001010007,0.0002943664,-0.0031065417,-0.05532507,0.0005103613,-0.0006448272,-0.0065140207,0.0018102202,0.001892045,-0.00036749794,-0.0011384067,0.0097432295,-0.00064585224,-0.011731567,-0.009770213,0.0012223986,-0.006845498,-0.0028570022,-0.0010533887,-0.0051825163,-0.013069677,-0.013726932,-0.006342237,-0.0002576599,-0.0003725272,-0.011592505,-0.00057854207,0.009833159,0.0044267117,-0.008478396
279,0.006759814,0.00040846513,-0.0092477035,-0.010907822,-0.004075552,0.0029862714,-0.00099398,0.00031082024,-0.0031011393,-0.055319354,0.0005771876,-0.00047088924,-0.006478579,0.0018228225,0.001911821,-0.00011479876,-0.0011207248,0.009833299,-0.00062371854,-0.011736235,-0.009765881,0.0012645253,-0.006664729,-0.0028155053,-0.0010183145,-0.00518257,-0.013066142,-0.013749643,-0.00622241,-0.00018554683,-0.0002554888,-0.011584073,-0.0005569078,0.009813069,0.004634963,-0.0084722685
280,0.006719789,0.00044208334,-0.009096986,-0.0109114135,-0.0040543186,0.002978676,-0.00097577384,0.00032316538,-0.0030960718,-0.055289518,0.0006349295,-0.0002927242,-0.006440692,0.0018322022,0.0019329637,0.00013466517,-0.0011028651,0.009932599,-0.0006035417,-0.011754899,-0.009764423,0.0013004151,-0.006458265,-0.0027749236,-0.0009848876,-0.005172602,-0.013073934,-0.013749665,-0.006100756,-0.00011722641,-0.00013276892,-0.011588396,-0.0005362582,0.009806335,0.0048443647,-0.008476378
281,0.0066916924,0.00048223013,-0.008936271,-0.010916697,-0.004026697,0.0029671832,-0.0009505654,0.00032555536,-0.0030901544,-0.055259556,0.00068866793,-0.00010421222,-0.0063997842,0.0018398347,0.0019585085,0.00040052703,-0.0010855959,0.010056983,-0.00058753346,-0.0117789125,-0.009754824,0.0013304215,-0.0062305667,-0.0027391964,-0.00095668726,-0.0051624225,-0.013085821,-0.013738111,-0.0059730285,-3.7430003e-05,-2.5615896e-06,-0.011605694,-0.0005185367,0.009807925,0.005071202,-0.008477682
282,0.0066634086,0.0005331853,-0.008779982,-0.010932639,-0.004001123,0.0029486825,-0.0009263655,0.00033174938,-0.0030877357,-0.055235494,0.0007575389,8.071664e-05,-0.0063566146,0.0018405305,0.0019930927,0.00066843664,-0.0010659597,0.010179763,-0.0005689283,-0.0118158525,-0.009750158,0.0013707238,-0.006012223,-0.0026984813,-0.000924336,-0.005160237,-0.013108199,-0.013726094,-0.005849455,3.654361e-05,0.0001255598,-0.011635998,-0.00049795595,0.009807909,0.005296366,-0.00848806
283,0.0066442345,0.0005898879,-0.008639461,-0.010949953,-0.00398127,0.002925073,-0.0008986436,0.00034001438,-0.0030859262,-0.055223353,0.00083631393,0.00024966677,-0.006309445,0.0018377108,0.0020312401,0.0009316273,-0.0010457175,0.010311834,-0.0005499241,-0.011856595,-0.009740947,0.0014213363,-0.005824973,-0.0026565352,-0.0008914561,-0.005162079,-0.0131337475,-0.013729663,-0.005739094,0.0001072679,0.00024188455,-0.011677508,-0.0004763981,0.009805604,0.005521826,-0.008497021
284,0.0066285813,0.00065055786,-0.008523748,-0.010963887,-0.0039680093,0.002894403,-0.0008683558,0.00035272614,-0.0030838656,-0.05521543,0.0009236442,0.00039653646,-0.0062560793,0.001831632,0.002071697,0.0011913509,-0.0010266397,0.010446216,-0.0005333035,-0.011894207,-0.009728649,0.0014815093,-0.0056700525,-0.0026180183,-0.0008624743,-0.0051643904,-0.013155345,-0.013733607,-0.005646789,0.00017120733,0.00033916128,-0.01172243,-0.0004566277,0.009799396,0.005738679,-0.008501521
285,0.006615688,0.00070468977,-0.008442987,-0.010974408,-0.0039552604,0.0028565205,-0.00083613454,0.00036943232,-0.0030812246,-0.05518473,0.0010045498,0.00050678547,-0.006193346,0.0018215565,0.0021089772,0.0014467959,-0.0010098538,0.010580436,-0.00051970955,-0.011927651,-0.009717368,0.0015451992,-0.0055645956,-0.002585118,-0.0008392264,-0.005167531,-0.01317113,-0.013731167,-0.0055816653,0.00022933987,0.00041052283,-0.011766564,-0.00043957133,0.009808002,0.0059485277,-0.008502681
286,0.0066058277,0.00075118995,-0.008379043,-0.010980197,-0.0039336355,0.0028095476,-0.000799691,0.00038276776,-0.0030746064,-0.055160876,0.001079083,0.00059456454,-0.006124869,0.0018086089,0.0021367276,0.0016913193,-0.0009965686,0.010712539,-0.00050926814,-0.011957741,-0.009711074,0.0016097801,-0.0054729464,-0.0025586188,-0.00082254893,-0.00516702,-0.013180188,-0.013698912,-0.0055355313,0.00027929345,0.00046976385,-0.01180728,-0.0004252382,0.009835372,0.006147359,-0.00850086
287,0.006609016,0.00078860036,-0.008349509,-0.01098719,-0.003909246,0.0027513967,-0.00075776054,0.00039905022,-0.0030637549,-0.055132937,0.0011351567,0.0006421813,-0.006047707,0.0017919105,0.0021647043,0.0019244807,-0.0009858331,0.01085524,-0.0005036921,-0.011983227,-0.0097114835,0.0016702171,-0.005434098,-0.0025393458,-0.0008128802,-0.005163072,-0.013186749,-0.013631468,-0.0055171144,0.00032363893,0.00050419854,-0.011843382,-0.00041502577,0.009887798,0.006345792,-0.008502025
288,0.00662274,0.00082167884,-0.008338203,-0.010998689,-0.0038844335,0.0026771112,-0.00071302394,0.00040797703,-0.0030479638,-0.055111274,0.0011790006,0.00066353736,-0.0059577115,0.0017712101,0.0021912104,0.0021426866,-0.0009797812,0.011003347,-0.0005046882,-0.01200535,-0.009720346,0.0017217252,-0.0054131392,-0.0025304705,-0.00081388536,-0.0051607005,-0.013195013,-0.013533435,-0.005513352,0.00035736716,0.00052570034,-0.011877374,-0.0004108943,0.009946405,0.006536049,-0.008508818
289,0.006649856,0.000858095,-0.008322282,-0.011012423,-0.003866968,0.0025894127,-0.00067699316,0.00041362352,-0.0030334566,-0.05509814,0.0012237262,0.0006826345,-0.0058867373,0.0017430393,0.002221044,0.0023431552,-0.0009749734,0.01115745,-0.0005062246,-0.012027227,-0.009734097,0.0017701928,-0.00536471,-0.0025223217,-0.0008163999,-0.005154731,-0.013205513,-0.0134555865,-0.0055023953,0.00037935437,0.00055046275,-0.011910966,-0.00040729038,0.009982527,0.0067173485,-0.008516777
290,0.0066922763,0.00089659425,-0.008285719,-0.011024499,-0.0038577765,0.0024955196,-0.00063999573,0.0004160992,-0.0030134716,-0.05508295,0.0012705775,0.00072273443,-0.00583616,0.0017159724,0.002253206,0.0025769193,-0.0009698204,0.011354354,-0.0005062921,-0.012042114,-0.009745678,0.0018144221,-0.005265438,-0.002510336,-0.00081637996,-0.0051531103,-0.013213889,-0.013396913,-0.0054703616,0.00042130923,0.0005902715,-0.011942513,-0.0004020611,0.009998916,0.00692476,-0.008521991
291,0.006732232,0.00094105396,-0.008232456,-0.011029936,-0.0038594613,0.0023910673,-0.00059694174,0.00041517557,-0.002984554,-0.0550789,0.0013313318,0.0007866779,-0.00578467,0.0016934096,0.0022864423,0.0028381832,-0.00096365495,0.011567792,-0.00050377497,-0.012046381,-0.009753155,0.0018545076,-0.0051380238,-0.0024919459,-0.00081128965,-0.0051613566,-0.013213736,-0.013367947,-0.005419277,0.00046606283,0.000643897,-0.011965126,-0.00039475842,0.009984833,0.007149214,-0.008519057
292,0.00675348,0.00097487576,-0.008223339,-0.0110315615,-0.0038814128,0.002315979,-0.0005721723,0.00041742274,-0.0029699788,-0.055110347,0.0013872054,0.00080984883,-0.0057354923,0.0016707266,0.0023144567,0.0030200386,-0.00095584494,0.011709531,-0.00049411936,-0.012038683,-0.009761787,0.0018972802,-0.005121414,-0.0024654376,-0.00079662714,-0.0051856693,-0.013205371,-0.01339946,-0.005404776,0.0004828342,0.00066550303,-0.011964557,-0.00038180445,0.009940533,0.0072967145,-0.0085168425
293,0.006780247,0.0010144782,-0.008239661,-0.011029316,-0.003901111,0.0022452758,-0.0005426579,0.00041705614,-0.0029539003,-0.055143744,0.0014541222,0.0008025813,-0.0056879628,0.0016505859,0.002343112,0.003169876,-0.0009461833,0.0118434485,-0.00048128056,-0.0120270625,-0.009769038,0.0019481849,-0.0051653287,-0.002433417,-0.00077685906,-0.0052136686,-0.013192349,-0.013429125,-0.005420661,0.00048463113,0.0006710418,-0.011958412,-0.00036609056,0.009902392,0.007420405,-0.008510929
294,0.006808033,0.0010594208,-0.008274093,-0.011017875,-0.0039119623,0.0021779244,-0.0005124851,0.00041921763,-0.002937845,-0.055169605,0.0015311433,0.0007688479,-0.0056520603,0.0016323861,0.0023736996,0.003258506,-0.00093362835,0.0119456975,-0.00046525087,-0.012008846,-0.009773675,0.0020099466,-0.0052479077,-0.002395829,-0.0007515057,-0.0052322582,-0.013171305,-0.013434671,-0.0054626074,0.0004547406,0.000666557,-0.01194242,-0.0003476856,0.009880754,0.0074958415,-0.008495638
295,0.0068601533,0.0011119383,-0.008329386,-0.01100983,-0.0039187614,0.0021137414,-0.00048279308,0.00042217894,-0.002921973,-0.05522598,0.0016194506,0.00070076564,-0.0056221317,0.0016156929,0.0024040046,0.00331314,-0.0009184318,0.01206279,-0.00044645692,-0.011993789,-0.009784612,0.0020796566,-0.005360897,-0.002353843,-0.0007213487,-0.0052492423,-0.0131531,-0.013437788,-0.005529534,0.0004275322,0.00064447883,-0.011920949,-0.00032743203,0.00985342,0.00756067,-0.008485184
296,0.0069233715,0.0011632626,-0.008406654,-0.011002606,-0.00391023,0.002053141,-0.00045483594,0.00042608293,-0.0029062368,-0.055266656,0.0017061804,0.00059795554,-0.005600121,0.0015989108,0.0024333668,0.0033459668,-0.000903025,0.012178397,-0.00042925766,-0.0119807925,-0.009791957,0.0021493854,-0.0054973597,-0.0023127724,-0.0006922965,-0.005260841,-0.0131381,-0.013428297,-0.005617902,0.00040107654,0.0006019748,-0.011901525,-0.00030824114,0.009857036,0.007613674,-0.008474494
297,0.0069963215,0.0012152357,-0.008505077,-0.010990949,-0.003898512,0.0019959395,-0.00042582848,0.00043060584,-0.002888427,-0.05531631,0.0017885396,0.0004659974,-0.005580245,0.0015834731,0.002463389,0.003363941,-0.00088767346,0.012296662,-0.00041547185,-0.011965079,-0.0097900005,0.002212736,-0.005666566,-0.0022758297,-0.00066678383,-0.005273461,-0.013121986,-0.013421483,-0.0057227314,0.0003789409,0.00054185546,-0.011880746,-0.00029251658,0.0098621845,0.007663418,-0.008456918
298,0.007070938,0.0012586113,-0.008621487,-0.010979897,-0.0038886874,0.0019444032,-0.00041366322,0.00043878992,-0.0028782084,-0.055368613,0.0018576346,0.00031521483,-0.0055617634,0.0015619985,0.0024909794,0.0033685055,-0.00087310123,0.012407899,-0.00040404967,-0.011946152,-0.009787683,0.0022692932,-0.0058651036,-0.002242704,-0.00064458704,-0.00529369,-0.013106076,-0.013426105,-0.0058392333,0.0003538634,0.00046847385,-0.011855237,-0.0002791788,0.009874716,0.0077026403,-0.008440689
299,0.0071456083,0.0012954393,-0.008746677,-0.010968051,-0.0038777022,0.001904307,-0.00040143,0.0004422416,-0.0028662793,-0.05541546,0.0019122071,0.00015707641,-0.005542562,0.001544416,0.0025142618,0.0033589285,-0.0008607519,0.01250916,-0.00039641856,-0.011919283,-0.009780782,0.0023133715,-0.006079408,-0.0022160348,-0.0006284505,-0.0053161895,-0.013089724,-0.013413142,-0.0059624547,0.0003249058,0.00038824155,-0.011824242,-0.000269289,0.009908167,0.0077307425,-0.008422352
300,0.007211388,0.0013233669,-0.008887145,-0.010956121,-0.0038666078,0.0018726562,-0.00039495545,0.00044622654,-0.0028574725,-0.05545212,0.001950222,-1.0967542e-05,-0.00552344,0.0015260958,0.0025345655,0.0033097863,-0.00084984454,0.01257968,-0.00039135825,-0.011894846,-0.009768364,0.0023493934,-0.006327522,-0.0021932437,-0.0006161308,-0.005336845,-0.013075685,-0.013386444,-0.006096152,0.0002702028,0.00029531788,-0.011794578,-0.0002612769,0.0099622095,0.0077141467,-0.008403546
301,0.0072764554,0.0013419774,-0.0090543805,-0.010948686,-0.0038617176,0.0018503736,-0.00038097688,0.00044517912,-0.0028434386,-0.055513345,0.001970621,-0.00020153594,-0.005502826,0.001514273,0.00254878,0.003229162,-0.0008421419,0.012636266,-0.00039030533,-0.011874361,-0.009757647,0.0023730025,-0.0066309026,-0.0021776052,-0.00061121985,-0.005359218,-0.013066633,-0.013361068,-0.0062500206,0.00020393902,0.0001825008,-0.0117709935,-0.00025683505,0.010006811,0.007667899,-0.008390468
302,0.0073415814,0.0013583013,-0.009210574,-0.01094072,-0.0038545078,0.0018306402,-0.00036383158,0.00044335568,-0.0028269782,-0.05555039,0.0019855679,-0.00038053445,-0.005474006,0.0015055053,0.0025599783,0.0031205588,-0.00083498546,0.012681763,-0.00038785578,-0.011854009,-0.009745512,0.002395678,-0.006911949,-0.0021621475,-0.0006063824,-0.0053731217,-0.013059175,-0.013341302,-0.0063964683,0.00012734157,7.658383e-05,-0.011750946,-0.0002513932,0.010045679,0.007596336,-0.008378038
303,0.0074066967,0.0013713348,-0.009361021,-0.010930032,-0.0038637184,0.0018135821,-0.00034425638,0.00044253678,-0.002810042,-0.055626366,0.0019932652,-0.00055466976,-0.0054438417,0.0015002739,0.0025702245,0.002984873,-0.00082718924,0.012713841,-0.0003832513,-0.011831594,-0.009732125,0.0024147897,-0.0071830573,-0.002143742,-0.0005988527,-0.0054049366,-0.013049198,-0.013378695,-0.0065319138,4.257578e-05,-2.7532635e-05,-0.011729549,-0.00024415477,0.0100256475,0.007505406,-0.008363103
