,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
429,-0.0033068217,-0.01910715,0.011372338,-0.041191977,6.606825e-05,-0.03450446,-0.0044040126,0.02324341,-0.025641685,-0.0030937481,-0.02368569,-0.008943329,-0.00093170267,-0.00047350157,-0.025609294,-0.023801595,0.002540749,0.012007121,-0.020052033,-0.002231886,-0.028019259,-0.0053957696,-0.006356231,0.008052111,-0.0038946168,-0.059706554,0.0027795127,-0.04120734,-0.0057277572,0.0029542118,0.015689319,-0.0006178501,0.00058557553,-0.02298351,0.017584166,0.011632701
430,-0.0034039584,-0.019188488,0.011333555,-0.041009117,0.00011938429,-0.03441443,-0.0044046286,0.023301268,-0.025402356,-0.0031799844,-0.023808109,-0.00894336,-0.0010828008,-0.00046851923,-0.02575723,-0.023700222,0.0025552644,0.012019055,-0.020220697,-0.0021964198,-0.027827222,-0.005426223,-0.0063219643,0.00801602,-0.0039638686,-0.059669808,0.0027399505,-0.040973768,-0.005780816,0.0028663857,0.015730591,-0.00053992093,0.00045455698,-0.022902917,0.017605375,0.011624489
431,-0.0034577947,-0.019234044,0.0113015305,-0.04077988,0.00017918347,-0.03431259,-0.0044052484,0.023347279,-0.025105309,-0.0032737926,-0.023905205,-0.008946493,-0.0011957013,-0.00045826685,-0.02584547,-0.023517359,0.002578455,0.012060167,-0.020418046,-0.0021591594,-0.027589675,-0.0054777064,-0.0062880907,0.008001744,-0.003979818,-0.05964908,0.0027137522,-0.040686566,-0.0058156834,0.0028218492,0.015775027,-0.00046125415,0.00033144007,-0.022839906,0.01759643,0.0116457855
432,-0.0034777608,-0.019232111,0.011296638,-0.040546186,0.00023821568,-0.034185413,-0.004410068,0.023362715,-0.024795324,-0.00337426,-0.023983601,-0.008877654,-0.0012724424,-0.0004424916,-0.025877869,-0.023314191,0.002612186,0.012150807,-0.020629093,-0.0021255899,-0.027385324,-0.0054704756,-0.0062604244,0.007977725,-0.003954252,-0.059669025,0.002737516,-0.040414497,-0.0058203735,0.0027685505,0.015865741,-0.00037937582,0.00022079087,-0.022815285,0.017567528,0.0116875945
433,-0.003465212,-0.019213181,0.0112817455,-0.040377505,0.00030333555,-0.034065258,-0.0044310996,0.023333278,-0.024576217,-0.0034599523,-0.024032608,-0.008765241,-0.001315551,-0.00042094503,-0.025873415,-0.023148386,0.002652291,0.012252716,-0.02082017,-0.0020983943,-0.027256517,-0.005452508,-0.006259399,0.007941704,-0.0038952583,-0.059684608,0.0027673906,-0.04020948,-0.0058135656,0.0027105082,0.015956162,-0.00029760506,0.00013910697,-0.022785489,0.01754867,0.011746926
434,-0.0034522999,-0.019163048,0.0112575935,-0.04027059,0.00036158768,-0.033958957,-0.004471469,0.023278156,-0.024458075,-0.0035320104,-0.024068892,-0.008657555,-0.0013440769,-0.0003954056,-0.025848763,-0.023048026,0.0026838458,0.012350916,-0.02094459,-0.0020710072,-0.027182024,-0.0054112272,-0.0062834183,0.007880024,-0.0038285581,-0.059698913,0.0028109439,-0.04002514,-0.005813112,0.0025874032,0.016037952,-0.00021846192,6.873499e-05,-0.022753496,0.017530944,0.011780306
435,-0.0034366325,-0.019114057,0.011211675,-0.040210824,0.00042068982,-0.033887383,-0.0045422246,0.023203976,-0.024406787,-0.0035561293,-0.024095664,-0.008544426,-0.0013531619,-0.0003622815,-0.025785154,-0.022976303,0.0027219679,0.012421138,-0.020932397,-0.0020361145,-0.027123202,-0.0053576417,-0.006337874,0.007829084,-0.003744476,-0.05971862,0.002823637,-0.03983457,-0.005826917,0.0024966416,0.016077578,-0.00013715654,2.3641189e-05,-0.022716064,0.017546654,0.011780123
436,-0.0034040872,-0.019122873,0.011137718,-0.04017292,0.00048232666,-0.0338232,-0.004621929,0.023154413,-0.024357446,-0.0034990127,-0.024101963,-0.00848293,-0.001333954,-0.00032047863,-0.025676137,-0.022927042,0.002764433,0.012442261,-0.02090954,-0.0019950499,-0.02708991,-0.005376416,-0.0063976725,0.007843369,-0.0036335154,-0.059738684,0.0027513686,-0.039665703,-0.00586909,0.002499312,0.01601576,-5.716607e-05,3.53574e-05,-0.022661917,0.017606534,0.011744036
437,-0.0033452783,-0.019195115,0.0110352,-0.040163983,0.0005404521,-0.03376092,-0.004695374,0.023126697,-0.024318302,-0.0034232826,-0.0241006,-0.008505557,-0.0012854306,-0.0002733883,-0.025515819,-0.022906218,0.0028205179,0.012408887,-0.02089013,-0.0019463751,-0.027080068,-0.005475323,-0.006442506,0.007906707,-0.0034941917,-0.059716057,0.0026006962,-0.039531935,-0.0059390585,0.0025688664,0.01586906,2.4181025e-05,6.255607e-05,-0.022570545,0.017652621,0.011671841
438,-0.0032567624,-0.019316833,0.010926332,-0.040123984,0.0005916639,-0.033701323,-0.0047531775,0.023140745,-0.024228364,-0.0033616829,-0.024090126,-0.008627784,-0.0012104193,-0.00022602768,-0.025324533,-0.022897635,0.0028881961,0.012344508,-0.02088954,-0.00190586,-0.027069466,-0.005645621,-0.0064665703,0.007982574,-0.0033361658,-0.059627045,0.0024029103,-0.039417952,-0.006035215,0.0026537613,0.015665941,0.00010269414,9.4637224e-05,-0.022443337,0.017686412,0.0115629425
439,-0.003141582,-0.019475862,0.010832132,-0.040062167,0.0006463019,-0.03363878,-0.004790826,0.023143187,-0.024082659,-0.0033744397,-0.024073968,-0.008799722,-0.0011203816,-0.00018628662,-0.025143506,-0.022867944,0.0029570719,0.012280076,-0.02091441,-0.0018861421,-0.027075205,-0.005859691,-0.006471291,0.007981049,-0.003177282,-0.059519667,0.0021846392,-0.039337922,-0.006134573,0.0026347248,0.015440206,0.00017445046,7.402179e-05,-0.02229005,0.017642826,0.011444653
440,-0.0030309276,-0.019634942,0.01073117,-0.04000448,0.00069441524,-0.033589978,-0.0048085414,0.023131033,-0.023954771,-0.0033745493,-0.024067083,-0.009024132,-0.0010417905,-0.00016021104,-0.025022352,-0.02286565,0.003011999,0.012205935,-0.020924406,-0.0018896541,-0.02710271,-0.0061033634,-0.006469814,0.007956985,-0.0030524903,-0.05948248,0.0019781508,-0.039279696,-0.006244059,0.0025957322,0.015226481,0.00023730309,7.0049e-05,-0.022196827,0.017625568,0.011341614
441,-0.0029601753,-0.019737575,0.010613792,-0.039974958,0.000726348,-0.033562817,-0.0048063723,0.023114618,-0.023866719,-0.003329909,-0.024103941,-0.00920704,-0.0010014797,-0.0001601631,-0.025006605,-0.022916809,0.0030370634,0.012126608,-0.020934006,-0.0019257066,-0.027163904,-0.006296286,-0.006466954,0.007919042,-0.0030055593,-0.059458304,0.0018475244,-0.039251886,-0.006374713,0.0025725532,0.01508329,0.0002893554,0.00010081175,-0.022144694,0.017645964,0.011247043
442,-0.0029388694,-0.01979805,0.010485847,-0.039958835,0.00075843383,-0.03355266,-0.004798948,0.02310045,-0.023792876,-0.0031909866,-0.024165275,-0.009278797,-0.0010220262,-0.00017889374,-0.025129294,-0.023002705,0.0030205012,0.01205236,-0.02096813,-0.001985323,-0.027260592,-0.006387981,-0.0064808712,0.007923328,-0.0030510805,-0.059450913,0.00179897,-0.03925145,-0.0065102857,0.0026442518,0.015020459,0.0003328355,0.00019675198,-0.022171464,0.017747212,0.011188884
443,-0.0030100455,-0.019836297,0.010359537,-0.03996826,0.00077457284,-0.033550277,-0.0047978,0.023108015,-0.023737714,-0.0030240149,-0.024274984,-0.009282246,-0.0011163957,-0.00021037884,-0.025357293,-0.023098296,0.0029639367,0.012007899,-0.021055685,-0.0020320793,-0.027372357,-0.0064127715,-0.0065212967,0.007955504,-0.0031882855,-0.05945313,0.0017934141,-0.039263193,-0.0066427058,0.0027807655,0.0149933025,0.0003799706,0.00031724526,-0.022263313,0.017823413,0.01117179
444,-0.0031216838,-0.019844176,0.010250876,-0.039977398,0.0007911161,-0.033565193,-0.004802127,0.023120796,-0.023688484,-0.0027678984,-0.024380624,-0.0092316205,-0.001248301,-0.00023526006,-0.025625838,-0.023182636,0.002890335,0.011998555,-0.021209616,-0.0020556971,-0.027445104,-0.006395275,-0.0065732305,0.008073362,-0.0033523615,-0.059476286,0.0018206307,-0.03924276,-0.00674608,0.0030672636,0.014987488,0.00043518617,0.00050713494,-0.022420978,0.017998155,0.011187538
445,-0.0032549687,-0.019861635,0.01014332,-0.03991132,0.00081867655,-0.033574004,-0.004813209,0.023149401,-0.023554277,-0.0024437988,-0.02446504,-0.00916155,-0.0014036783,-0.00024648887,-0.025887175,-0.023187466,0.002821308,0.012006357,-0.021418558,-0.002046925,-0.027463784,-0.0064223395,-0.006631649,0.008298611,-0.0035062472,-0.059527885,0.0018297305,-0.039189804,-0.0068352963,0.0035349312,0.014948166,0.00050335337,0.00077556627,-0.022670137,0.018201923,0.011219462
446,-0.0033781568,-0.019855287,0.010074528,-0.03985276,0.0008299429,-0.03358835,-0.0048060734,0.023126105,-0.02344313,-0.002237144,-0.02454558,-0.009132811,-0.0014825703,-0.00026440437,-0.025991425,-0.0232076,0.002789403,0.012016921,-0.021520002,-0.0020227903,-0.027456744,-0.0065387073,-0.0066643874,0.008416134,-0.0035590942,-0.05961749,0.0018189333,-0.03916145,-0.0068832156,0.0038213895,0.01489491,0.00056124927,0.00093634997,-0.022859093,0.01829234,0.011218847
447,-0.0034360648,-0.01980004,0.010007254,-0.039780986,0.0008583009,-0.033590622,-0.004794484,0.023103576,-0.02330161,-0.001992569,-0.024593344,-0.00909873,-0.0015052302,-0.00027480934,-0.025997419,-0.023192815,0.0027956637,0.012018939,-0.021598672,-0.001981449,-0.027454171,-0.0066619525,-0.0066974065,0.008538259,-0.0035186906,-0.05970631,0.0018431691,-0.03913786,-0.006924169,0.004100925,0.014881184,0.0006288611,0.0011306563,-0.023028778,0.018396009,0.011196588
448,-0.0034164696,-0.019685639,0.0099552,-0.03972353,0.0008954932,-0.03359823,-0.004790812,0.023100274,-0.023187296,-0.0017369438,-0.024630146,-0.009013554,-0.001499913,-0.0002804368,-0.025951315,-0.023165923,0.002821212,0.0120311845,-0.021650806,-0.0019297288,-0.027465286,-0.006713581,-0.0067383866,0.00868608,-0.0034337505,-0.05978929,0.0019366925,-0.03911869,-0.0069495556,0.0044076,0.014946771,0.0007028323,0.0013468832,-0.023186462,0.018475348,0.011172614
449,-0.0033580014,-0.019534754,0.009919141,-0.039704632,0.00093844975,-0.033608355,-0.0047921534,0.02311066,-0.023147376,-0.0014631483,-0.024652774,-0.008873397,-0.0014642349,-0.0002771501,-0.025863828,-0.02316175,0.0028650998,0.012053318,-0.021708708,-0.0018721357,-0.027487315,-0.00667789,-0.006782117,0.008851889,-0.0033109658,-0.05985952,0.0020784803,-0.03908822,-0.006965875,0.0046930807,0.015085196,0.0007796617,0.0015885247,-0.023326049,0.01853651,0.011149202
450,-0.0032660645,-0.01934983,0.00991692,-0.03972137,0.0009900745,-0.03362624,-0.004786802,0.02309934,-0.023159893,-0.0012283605,-0.024652394,-0.008686439,-0.0014087849,-0.0002614577,-0.02576083,-0.02319668,0.0029206902,0.012094727,-0.021770217,-0.0018148804,-0.027539004,-0.00654177,-0.0068095704,0.009000688,-0.003164734,-0.059898693,0.0022676717,-0.03907871,-0.006958222,0.0049149715,0.015278454,0.0008578719,0.001809032,-0.023446634,0.01855826,0.011129819
451,-0.0031632285,-0.019180974,0.009930538,-0.03978079,0.0010462967,-0.033661325,-0.0047636935,0.023064336,-0.02323466,-0.0010519613,-0.024644308,-0.00846882,-0.0013483713,-0.00023541262,-0.02565647,-0.02326822,0.002983303,0.01214425,-0.021812456,-0.0017592494,-0.02760432,-0.006407181,-0.0068146586,0.009116579,-0.00301754,-0.05988688,0.0024474736,-0.039081257,-0.0069339713,0.005060287,0.01548218,0.00093535765,0.0019908135,-0.023539701,0.018549614,0.011126396
452,-0.003083235,-0.019033803,0.009958607,-0.039867952,0.001093973,-0.03371008,-0.0047198595,0.023023171,-0.02332699,-0.0009308671,-0.024637597,-0.008258236,-0.0012814747,-0.00019986928,-0.025549501,-0.023367384,0.0030485273,0.012198405,-0.021849748,-0.001711549,-0.027683547,-0.0062920363,-0.0067943153,0.009184802,-0.0028822,-0.059885204,0.0026341642,-0.039095268,-0.0069022877,0.0051355935,0.015709804,0.0010103607,0.0021344053,-0.023624923,0.018526485,0.011142573
453,-0.0029980566,-0.018865818,0.009973523,-0.039940447,0.001138516,-0.033772692,-0.0046402463,0.02299327,-0.023375832,-0.0008298383,-0.024617452,-0.008046305,-0.0012008154,-0.00016356312,-0.025447382,-0.023459788,0.0031085724,0.012239785,-0.021886364,-0.0016887507,-0.027746001,-0.006154031,-0.006755815,0.009203681,-0.002750314,-0.059907977,0.0028658903,-0.03910295,-0.0068737217,0.0051413584,0.016004073,0.0010757926,0.0022646503,-0.023737967,0.018517882,0.011182862
454,-0.0029263357,-0.018607099,0.010003739,-0.039994366,0.0011713271,-0.033847842,-0.004544682,0.022996332,-0.023366561,-0.00072890596,-0.024603061,-0.007777929,-0.0011231719,-0.00014183782,-0.0253791,-0.02351764,0.0031497043,0.012296347,-0.02194889,-0.0016991863,-0.027792126,-0.0059082117,-0.006718198,0.009170367,-0.0026469403,-0.059961863,0.0031989727,-0.039112072,-0.0068399156,0.005131137,0.016438922,0.0011295133,0.0023865544,-0.023923796,0.018543981,0.011232419
455,-0.0028743842,-0.0181733,0.010069837,-0.040034644,0.0011952778,-0.03393059,-0.004466146,0.022985984,-0.023309067,-0.0006138305,-0.024602888,-0.007363144,-0.0010620061,-0.00013912651,-0.02536167,-0.023545707,0.0031632544,0.012384493,-0.022064654,-0.0017316289,-0.027818216,-0.0054193456,-0.0067076604,0.009116129,-0.0025813293,-0.059974737,0.0037003558,-0.03912051,-0.00677705,0.0051554875,0.017066598,0.0011736343,0.0024971727,-0.024188073,0.018602464,0.011298508
456,-0.0028447073,-0.01760743,0.010139679,-0.04004032,0.001222091,-0.034018766,-0.004424731,0.02295859,-0.02319426,-0.00046058957,-0.024602812,-0.006775059,-0.00103433,-0.00014634068,-0.025409177,-0.0235323,0.0031483273,0.012476333,-0.02225883,-0.0017698004,-0.027818875,-0.0047197794,-0.006728542,0.009087507,-0.0025563454,-0.05994289,0.0043015718,-0.03911592,-0.006705853,0.005290759,0.017828956,0.0012143704,0.0026191208,-0.024568329,0.018701421,0.01137594
457,-0.002871652,-0.016936187,0.0102158375,-0.040025827,0.0012483295,-0.034109995,-0.004430089,0.0229186,-0.0230469,-0.0002588653,-0.024638379,-0.006043313,-0.0010596446,-0.00016046822,-0.025502972,-0.02348332,0.0031067445,0.012574718,-0.022539295,-0.001792444,-0.027802452,-0.0038537849,-0.006786296,0.009125274,-0.0025804788,-0.059926998,0.0049885027,-0.039109293,-0.0066301646,0.0055808513,0.018687356,0.0012603904,0.0027658853,-0.025050156,0.018836582,0.011443292
458,-0.0029389528,-0.016218638,0.0102734445,-0.039986584,0.001257876,-0.034195654,-0.0044040093,0.02287233,-0.022888035,-5.6513752e-05,-0.024706641,-0.005193581,-0.0011160723,-0.0001733796,-0.025600268,-0.023396423,0.0030679484,0.012649287,-0.02267096,-0.0017818668,-0.027755398,-0.0029118063,-0.006804366,0.009197614,-0.0026315278,-0.059867516,0.0057085375,-0.03907588,-0.006565379,0.0059605557,0.019590773,0.0013190084,0.0029091125,-0.025317369,0.018934939,0.011498979
459,-0.002990344,-0.015450218,0.010312292,-0.039942075,0.0012703289,-0.03427919,-0.0043398268,0.022850107,-0.022754207,0.00011702069,-0.024786612,-0.004255247,-0.0011484113,-0.0001724642,-0.025620468,-0.023344854,0.003069426,0.012707277,-0.02278689,-0.0017455241,-0.027722558,-0.0019127995,-0.0068008834,0.009253237,-0.0026376375,-0.05980108,0.0064818794,-0.039036352,-0.006509339,0.0063112765,0.020594334,0.0013959673,0.003023097,-0.025603851,0.018969348,0.011558306
460,-0.0029772124,-0.01453409,0.010367653,-0.03992409,0.0013140087,-0.034360718,-0.0042451387,0.022873394,-0.022668658,0.0003278169,-0.024816899,-0.003222461,-0.0011427031,-0.00014740863,-0.025566567,-0.023336105,0.0031064097,0.012788258,-0.02290756,-0.0016893371,-0.027717594,-0.0007566782,-0.0067839646,0.0093283905,-0.0025723698,-0.05977152,0.00737438,-0.039002173,-0.006440128,0.0066673025,0.021763511,0.0014867164,0.0031726877,-0.025869787,0.019006366,0.01162697
461,-0.0029220139,-0.013426206,0.010444862,-0.03994849,0.0013793842,-0.03443597,-0.0041482896,0.022913024,-0.022632372,0.00057530025,-0.02482136,-0.0020706183,-0.0011038512,-9.368823e-05,-0.025416685,-0.023358677,0.0031838093,0.0128974095,-0.023031456,-0.0015925784,-0.027748676,0.0006479807,-0.00677985,0.009444617,-0.0024361643,-0.05973883,0.00838897,-0.038976807,-0.006355139,0.0070237,0.023088139,0.001596702,0.0033795582,-0.02610143,0.019007612,0.011707924
462,-0.0027662804,-0.012215133,0.010551804,-0.040016804,0.0014758294,-0.034519117,-0.0040836353,0.022924565,-0.022656925,0.0008622782,-0.024774034,-0.0007815199,-0.0009806473,-5.711267e-07,-0.02512282,-0.023402356,0.003323336,0.013038321,-0.023180263,-0.0014552893,-0.027781347,0.002252267,-0.006786583,0.00959562,-0.0021790764,-0.059778396,0.009414043,-0.03894434,-0.006248229,0.0073635983,0.024448372,0.0017222755,0.0036543752,-0.026353894,0.019017382,0.01179274
463,-0.0025079304,-0.010958795,0.01067339,-0.040080655,0.0015922529,-0.03460487,-0.004089092,0.022907391,-0.022660268,0.0011774153,-0.02470268,0.00048696986,-0.0007687219,0.00012808497,-0.024687584,-0.023408754,0.0035260334,0.013191746,-0.02335962,-0.0012903449,-0.027794497,0.0038957142,-0.006813698,0.009784074,-0.0018139821,-0.059933722,0.010383399,-0.03889929,-0.0061286413,0.007699951,0.025705518,0.0018589766,0.0039869556,-0.026625674,0.019058377,0.0118806325
464,-0.0022522446,-0.010003386,0.010754886,-0.04016126,0.0016771783,-0.034676738,-0.0041133836,0.02288883,-0.022676267,0.0013295287,-0.024600191,0.0014938507,-0.00053716,0.0002642952,-0.02424317,-0.023413707,0.003713189,0.013301671,-0.0234579,-0.0011250537,-0.027847331,0.0050773504,-0.006817803,0.009844969,-0.0014598243,-0.060082395,0.0111299055,-0.038926776,-0.006034154,0.007807415,0.026713254,0.0019621744,0.0041780276,-0.026743764,0.01901847,0.011968023
465,-0.0019284858,-0.009081575,0.010830843,-0.040249333,0.0017717226,-0.034769442,-0.004132866,0.022905014,-0.02269963,0.0014679334,-0.02444911,0.0024320383,-0.00025333694,0.00041496428,-0.023773534,-0.023407007,0.0039247894,0.0134137245,-0.023518981,-0.0009886083,-0.027896764,0.006153592,-0.0068422602,0.009884251,-0.0010654568,-0.06020673,0.011834705,-0.038954988,-0.00593942,0.007883437,0.027660102,0.002054155,0.0043634432,-0.02678259,0.018985625,0.012062703
466,-0.0016130981,-0.008161471,0.010940147,-0.040314674,0.0018646367,-0.034874342,-0.0041092928,0.022940703,-0.022687035,0.0016003764,-0.024286846,0.0033247047,3.2020413e-05,0.0005646133,-0.02335821,-0.02337918,0.0041271737,0.013562308,-0.023526842,-0.0008896892,-0.02794736,0.0072008115,-0.0068843304,0.009921251,-0.0007026079,-0.06030022,0.012531191,-0.03899028,-0.0058070524,0.007983359,0.028615717,0.0021297443,0.004544706,-0.026744438,0.018970948,0.012166324
467,-0.0013393458,-0.0071743894,0.011088163,-0.040396478,0.0019449078,-0.034984663,-0.0040447195,0.022974644,-0.022695879,0.0016907847,-0.024143443,0.004247642,0.0002890774,0.0007000521,-0.023032248,-0.023379317,0.004299363,0.01375225,-0.023509037,-0.0008276838,-0.02801723,0.008346123,-0.0069961725,0.009930651,-0.0004108831,-0.06035181,0.013269757,-0.039037224,-0.005632407,0.008062423,0.029591627,0.0021862483,0.00468839,-0.026658084,0.018935505,0.012276673
468,-0.0011408718,-0.006176711,0.011252074,-0.04049967,0.0020004287,-0.03510792,-0.0039787693,0.022971546,-0.022729617,0.0017499237,-0.024032556,0.0052247373,0.00049136876,0.00080696977,-0.02282417,-0.02341872,0.0044261822,0.0139494175,-0.023503564,-0.0008002138,-0.028103363,0.009564456,-0.007107428,0.009907345,-0.00022024928,-0.060385976,0.013958692,-0.039094537,-0.005432313,0.008109267,0.03051837,0.0022226227,0.0047992547,-0.026563272,0.018897215,0.012392714
469,-0.0010346678,-0.005286734,0.0114203235,-0.040604703,0.0020366793,-0.03523639,-0.003925803,0.02294433,-0.02275486,0.0017908792,-0.02395257,0.0061213225,0.0006136702,0.0008855147,-0.022743236,-0.02347762,0.0044985907,0.014135651,-0.023506451,-0.0007963661,-0.0282009,0.010674503,-0.00720435,0.00987293,-0.00014043432,-0.060387433,0.014484419,-0.03916496,-0.005233707,0.008157322,0.031289507,0.002242186,0.004881141,-0.026441745,0.018857863,0.01248361
470,-0.0010269477,-0.0045890543,0.011563015,-0.04069964,0.0020437173,-0.035376143,-0.0038977095,0.022878101,-0.022766966,0.0018344624,-0.023914823,0.006785984,0.0006774005,0.0009449716,-0.022738189,-0.023542857,0.0045333877,0.014284534,-0.02352265,-0.0007979902,-0.028287444,0.011538332,-0.0072739897,0.009849236,-0.00014886416,-0.06039164,0.014784728,-0.039226305,-0.0050619016,0.008244759,0.03180624,0.0022528635,0.0049497243,-0.026286904,0.018841472,0.012552185
