,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
185,0.008381987398115884,0.01717369970559372,0.00716403162055336,0.015707834282348267,0.00618840247536092,0.015000974089226635,-0.014240506329113924,0.0077306733167082295,0.014377307169224831,0.004140127388535,0.008350610458419694,0.0183206106870229,0.008261617900172226,0.0061695483281285005,0.008174231164970886,0.016798418972332044,0.006247589664481226,0.006070908207867897,-0.0075528700906344415,0.0062269372693727985,0.015444770283479944,0.018909899888765295,-0.00463678516228748,0.00431654676258995,0.008143971752377736,-0.0029895366218236174,0.01893740136770121,0.013773035887487893,0.006315278115132378,0.004499437570303787,0.018949648077964266,0.006207372212430001,0.004306907002711777,-0.004457652303120356,0.004326923076923098,0.006609547123623011
186,-0.00246503095620307,-0.006271104679208876,-0.008339465293107678,0.007925768412913274,-0.0012148823082763166,0.007485604606525922,-0.012841091492776886,-0.00866122246968572,0.0072782991764030365,0.03346019663812247,-0.0025129933177223417,-0.005997001499250375,-0.002560600887675071,-0.0011355034065102195,-0.002494755343879372,0.008163265306122344,-0.001226429556952253,-0.007965242577842143,-0.0060882800608828,-0.0012224004889602998,0.007701193685021288,-0.006550218340611353,-0.010869565217391304,0.033747214262973536,-0.0024855948480397966,0.004497751124437781,-0.005678884873515746,0.007079984691925078,-0.007723871590634806,0.033754599264117786,-0.004782146652497344,-0.0012185833968011493,0.033513341804320106,-0.0014925373134328358,0.033668421892452435,-0.008025291828793774
187,-0.018906959370151178,-0.000970873786407767,-0.005688844917140737,-0.0005753739930955339,-0.01292382545233389,-0.0019051247856734885,0.01788617886178862,-0.006240639041437843,-0.0024719528427458175,-0.013656590455731227,-0.01883767535070144,-0.0015082956259426848,-0.018768897255975848,-0.012959454338764614,-0.01870061956459959,0.00019278966647397563,-0.012893323100537186,-0.00535279805352798,0.007656967840735069,-0.01292740763405482,-0.0011463507833397453,-0.0027472527472527475,0.009419152276295133,-0.01355097012627028,-0.018688413183826132,0.0014925373134328358,-0.0010384215991692627,-0.003040091202736152,-0.004864996351252737,-0.013463324048282363,-0.001601708489054992,-0.012963245386609729,-0.013831258644536631,0.005979073243647235,-0.013430071009570816,-0.005638636920813925
188,-0.0025773195876288946,-0.006802721088435374,-0.0002487562189054726,0.0028785261945883434,-0.0024645717806531463,0.003244894063752657,-0.003194888178913738,-0.00025119316754584274,0.003431185665268771,-0.0051337896701929625,-0.0025676937441643606,-0.008056394763343404,-0.002558139534883749,-0.0024570024570024916,-0.0025486561631140226,0.0030840400925211367,-0.0024879489970455956,-0.0004892367906066536,-0.004559270516717325,-0.0024798512089274994,0.003251721499617477,-0.009917355371900827,-0.004665629860031105,-0.005307524196066157,-0.0025969529085871513,-0.0014903129657228018,-0.008316008316008316,0.0036211168286639553,-0.0009777560498655585,-0.005647058823529347,-0.008556149732620321,-0.002472187886279392,-0.005142589995324837,-0.004457652303120356,-0.005476451259583812,-0.0002465483234714004
189,0.015151515151515102,0.0019569471624266144,0.002239363025628266,-0.014351320321469576,0.005172946263125421,-0.01312785388127863,-0.003205128205128205,0.0020100502512562816,-0.0127279635258359,-0.0032838154808443954,0.015153288087994404,0.003045685279187817,0.015038470505945598,0.005157019704433532,0.014866434378629514,-0.014411990776325904,0.005455962587685113,0.0024473813020068525,-0.0030534351145038168,0.005438160348042262,-0.013727359389895251,0.004451864218141347,0.0,-0.0032956685499059626,0.01475438291963195,-0.0029850746268656717,0.002620545073375262,-0.012343334599316342,0.002446782481037436,-0.0033128253667772194,0.0037756202804746495,0.005266418835192034,-0.003289473684210512,-0.0014925373134328358,-0.0033039647577092364,0.0022194821208384712
190,-0.010239500173550624,-0.01123046875,-0.007696127110228402,0.006406523005241806,-0.007373838236423793,0.005783689994216392,-0.00482315112540193,-0.007773319959879639,0.005580142389840276,-0.0006275494195167178,-0.010201141144602594,-0.012145748987854251,-0.010164235672447432,-0.007351252010108076,-0.010185397116044909,0.003509456034314676,-0.007364341085271318,-0.007080078125,0.0,-0.007417709782104881,0.005992654165861247,-0.014958448753462604,-0.003125,-0.0006298220752636686,-0.010149389896225386,0.0,-0.012023000522739153,0.00557585079792346,-0.006834268977300464,-0.0007913896802785523,-0.013970983342289092,-0.007318952234206471,-0.000628634292000699,-0.0029895366218236174,-0.0006314127861088492,-0.0073818897637795275
191,-5.844876965347022e-05,0.017777777777777778,0.0017513134851138354,0.0046296296296295305,0.0004642884779077122,0.001725129384703782,0.0,0.0017690169320192064,0.00038270187523924853,0.007064364207221339,-0.00011645510655635796,0.018954918032786885,-5.801473574294959e-05,0.0004628558204120469,-0.0001156203029251296,0.008354381192927914,0.0003123779773526677,0.001967051880993361,0.0030627871362940277,0.0003892262182780632,0.002882398155265153,0.023622047244094488,0.001567398119122257,0.007089963762407425,-0.00011520737327182555,0.0014970059880239522,0.01904761904761905,-0.000956022944550615,0.001966085033177685,0.007128148265483911,0.021798365122615803,0.00031043849437337287,0.007076584368611406,0.0029985007496251873,0.007107881851208329,0.0017352503718393653
192,-0.006371288286181798,0.001455604075691412,-0.004995004995004995,0.011328725038402524,-0.0020883285636940562,0.011672407194795243,0.0016155088852988692,-0.0052976791120080725,0.011859219586840043,0.0031176929072485697,-0.006347542511064626,0.0005027652086475615,-0.006323973079600937,-0.0020818875780708192,-0.006302035152636345,0.010982658959537577,-0.002029822780857316,-0.0049079754601227,-0.0015267175572519084,-0.002023188856898225,0.01149645525962831,0.002197802197802198,0.001564945226917058,0.0031289111389237265,-0.006279525290932031,-0.007473841554559043,0.0010384215991692627,0.011866028708133922,-0.004660289428501349,0.003302925448254154,0.0016,-0.0020172239894484727,0.0028107432854467024,-0.0029895366218236174,0.003136762860727662,-0.0047018064835436775
193,-0.0024119065827403917,-0.0014534883720930232,0.0007530120481927711,-0.004556673628251414,0.0006200589055959963,-0.0030262909022129108,0.012903225806451613,0.000507227998985544,-0.002268431001890311,-0.0048174048174047706,-0.0023442536482446903,-0.001507537688442211,-0.002335493664973384,0.0006181424818420294,-0.002269156920928695,-0.005526967791118718,0.00054760228428385,0.0004932182490752158,0.00764525993883792,0.0005458089668616339,-0.003788596325061484,-0.004934210526315789,0.009375,-0.004834684965689423,-0.0023189750130443907,0.006024096385542169,-0.0015560165975103733,-0.0017022886324947288,0.0002464268112370626,-0.004702931493964471,-0.003727369542066028,0.0005441965326906986,-0.00451572718779209,0.0074962518740629685,-0.004690431519699712,0.0007458975634012929
194,-0.006722490859771036,-0.005337214944201844,-0.003762227238525207,0.008201411405683763,-0.007281177381874586,0.007398975526465577,0.007961783439490446,-0.0038022813688212928,0.007010231148162134,-0.0015615240474702978,-0.006696821946777725,-0.004529441368897836,-0.006671738748756409,-0.007258687258687329,-0.006648005598320341,0.008815638175546203,-0.007349491790461369,-0.004190288390436283,0.007587253414264037,-0.007325436408977626,0.007796158965582745,-0.007713498622589532,0.006191950464396285,-0.0018805829807240957,-0.006682549828577979,0.0029940119760479044,-0.005714285714285714,0.006631299734748038,-0.003941857600394186,-0.0017325563080800317,-0.0074826296098343134,-0.007226107226107191,-0.0017206319411855518,0.005952380952380952,-0.0017279296261388816,-0.003975155279503106
195,-0.003502730942769001,-0.007317073170731708,0.0037764350453172208,0.023269012485811653,0.0016385767790263238,0.020903954802259875,0.011058451816745656,0.004071246819338422,0.01975540921919105,-0.022990303409446394,-0.0034892660713230256,-0.00910010111223458,-0.0035939433217463,0.0016334785314251218,-0.0035810731478222078,0.02393617021276592,0.0017328292375551715,0.0034653465346534654,0.010542168674698794,0.0017271157167530582,0.022264150943396222,-0.01110494169905608,0.012307692307692308,-0.023237556916313344,-0.0035685035685035647,0.007462686567164179,-0.009404388714733543,0.018821757952192732,0.0034627751669552313,-0.02335121489428837,-0.010770059235325794,0.0016435783047663059,-0.02303353180821063,0.010355029585798817,-0.023288749016522513,0.0037415814417560487
196,0.005659815311289775,-0.0034398034398034397,-0.0017557060446450965,0.005176557589203069,0.00771208226221069,0.005902969931746915,-0.0015625,-0.0020273694880892043,0.005719557195571866,0.0051224587802145075,0.005637982195845629,-0.006122448979591836,0.005617313150425876,0.007610468276772505,0.005538207741707489,0.00463821892393321,0.007941500235886254,-0.00123334977799704,-0.0014903129657228018,0.0076018808777429826,0.005537098560354322,-0.0050533408197641775,-0.001519756838905775,0.004822375823822576,0.00551869899606632,0.0014814814814814814,-0.006856540084388186,0.0051727323111027896,-0.0009859502095144195,0.005492730210016124,-0.005988023952095809,0.007657446476011842,0.0046511627906976605,-0.004392386530014641,0.00499436120509112,-0.0019880715705765406
197,-0.009123222748815161,-0.014299802761341223,0.0,0.004046349089571565,-0.005488559059987561,0.0034843205574912476,-0.006259780907668232,0.00025393600812595224,0.002935241240139492,-0.003503742634177455,-0.009147241074063213,-0.015400410677618069,-0.009113894278826432,-0.005394990366088632,-0.009140446475654911,0.004247460757156121,-0.005616662766206448,0.0,-0.005970149253731343,-0.005522283580928783,0.003854625550660809,-0.01580135440180587,-0.0045662100456621,-0.0033594624860022247,-0.009108425293396323,-0.005917159763313609,-0.01486988847583643,0.0023892666789193636,0.0,-0.0035347043701798447,-0.01588170865279299,-0.005505583126550798,-0.003512132822477547,-0.004411764705882353,-0.0035267714010901313,0.000249003984063745
198,0.02887719717804619,-0.0010005002501250625,0.006532663316582915,-0.0014654698662759735,0.005363389040031163,-0.001096491228070217,-0.009448818897637795,0.006600660066006601,-0.0012804097311139616,0.013265143039795459,0.028826682549136496,-0.0010427528675703858,0.02877996676952287,0.005269275474622204,0.028679557684347646,-0.001471129091577885,0.005413038361967415,0.005680414917263522,0.0,0.005396527451900588,-0.0012799414883891075,0.0,-0.00764525993883792,0.01348314606741567,0.028637086795121128,-0.005952380952380952,-0.001078167115902965,-0.0012834616795012886,0.005674808783617074,0.01338277974846812,0.0,0.005380116959064398,0.013297020185837758,0.0014771048744460858,0.013352638352638382,0.006223549912870301
199,-0.0022662560288220076,0.017526289434151226,0.00798801797304044,0.004769767015226658,0.0006185248183082994,0.0049396267837541735,-0.001589825119236884,0.00807061790668348,0.005311355311355296,0.0006309148264984933,-0.0023156188491373826,0.018789144050104383,-0.002307204245255762,0.0006166653819470859,-0.002356863646815381,0.004419889502762468,0.0006242197253434628,0.008104125736738703,0.0,0.0007001166861144232,0.004943244232881786,0.0194954128440367,0.0030816640986132513,0.000316756414317355,-0.002348628057512767,0.011976047904191617,0.018888289260658393,0.005507618872774083,0.008096172718351325,0.0003182179793157963,0.018920422927100722,0.0006204436171862529,0.0006324110671936062,0.0,0.00031751071598662954,0.007916872835230085
200,-0.017705299941758998,-0.002952755905511811,-0.012134720158494304,0.01990140587913084,-0.006722299490032487,0.019843437101765945,0.0,-0.012509382036527395,0.01949353251958463,-0.008196721311475346,-0.017639549727283394,-0.0025614754098360654,-0.01757530207550454,-0.006702103073722994,-0.01734370498415433,0.020168683535020195,-0.00701809107922645,-0.011449451887941534,-0.003003003003003003,-0.006996268656716417,0.019857897613408566,0.0,-0.0015360983102918587,-0.008074730842305282,-0.017282958199357025,-0.0029585798816568047,-0.00211864406779661,0.018988497352565255,-0.011438306157215868,-0.008271035470017432,-0.0005461496450027307,-0.006820647961556312,-0.00821614789066197,-0.0058997050147492625,-0.00809395334073959,-0.012027491408934709
201,0.02383493418712208,0.004442250740375123,0.007019303083479569,0.0306122448979592,0.009723842862699339,0.03034630489111024,0.03503184713375796,0.007347352419559159,0.03020014295925657,0.012555626191989785,0.023744831659775607,0.005649717514124294,0.023656799858765436,0.009771986970683967,0.023689457018880984,0.030733285406182618,0.009816239987435213,0.007392804337111878,0.018072289156626505,0.009863785814936517,0.030725259021079063,0.00843644544431946,0.021538461538461538,0.01276935355147647,0.02366345311130594,0.008902077151335312,0.006900212314225053,0.029922952875828607,0.007139340226489414,0.012830793905372905,0.007103825136612022,0.009832995161541992,0.012744941851202816,0.008902077151335312,0.012800000000000011,0.0072049689440993785
202,-0.017083622886263708,-0.005405405405405406,0.0022404779686333084,-0.002431822129581389,-0.004391371340523918,-0.0015592515592514954,0.003076923076923077,0.002012072434607646,-0.0010407632263659179,-0.02150368858891861,-0.017020540041541753,-0.006639427987742594,-0.01684392066685825,-0.004377880184331833,-0.01666857601099764,-0.0026155187445509776,-0.0045104596002801004,0.0014677103718199608,0.005917159763313609,-0.004496124031007717,-0.001906412478336212,-0.007808142777467931,0.007530120481927711,-0.02159180457052791,-0.01649543378995442,0.0,-0.006852925672113864,-0.0005219206680583513,0.001955512099731117,-0.021694378463974734,-0.007596310363537711,-0.004404945904173142,-0.021551046090923464,0.0,-0.021484992101105865,0.001726689689195856
203,0.011665586519766713,-0.0029644268774703555,0.0029806259314456036,-0.006616750827093898,0.006345275864737325,-0.005379142807565543,0.0,0.0025100401606425703,-0.004514672686230337,0.003047802374077659,0.011621764395140014,-0.003084832904884319,0.01157759326394576,0.006402838849031825,0.011475505329993543,-0.006818181818181827,0.006171392859932889,0.00268685881778212,0.0,0.006229559258682448,-0.006424726515020047,-0.0022484541877459247,0.0,0.0032216494845360138,0.011548952469386666,0.0014705882352941176,-0.0031847133757961785,-0.003655352480417769,0.002683581361307636,0.003399158303658127,-0.002733734281027884,0.006287355429636061,0.0030546623794212423,0.0014705882352941176,0.003067484662576708,0.002708692440285644
204,-0.009550987129462346,-0.0044598612487611496,-0.01337295690936107,0.00595968448729191,0.003152633602460522,0.00575715282623863,0.0015337423312883436,-0.013520280420630946,0.005930577359148847,-0.0043179273948504935,-0.009515520742674876,-0.0020629190304280558,-0.00953757225433521,0.0032193775869998817,-0.009617599631421423,0.006336912515402208,0.002950310559006176,-0.012423873325213155,0.0,0.00294072125058037,0.005941978329255565,0.0028169014084507044,-0.0014947683109118087,-0.0043352601156069585,-0.009638554216867427,-0.002936857562408223,-0.0010649627263045794,0.005939902166317196,-0.011922141119221411,-0.0043555412163250925,0.0,0.0030083307621103545,-0.004327616605225076,-0.002936857562408223,-0.004184773861258619,-0.012770137524557957
