,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
371,0.004792468,0.0011353588,-0.007456985,-0.0078278165,-0.0025905317,0.0014164873,-0.0010686542,-0.0006737166,0.0017250392,-0.053408645,9.217393e-05,-0.004365861,-0.0052311993,-0.002886202,0.0006508545,0.002791282,-0.0018432616,0.012575154,-0.0011690866,-0.014030711,-0.009470931,0.0024102924,-0.003612381,-0.0012320601,-0.0024622218,-0.006027878,-0.007879938,-0.0125798825,-0.008989474,-0.002530731,-0.0020263032,-0.009096565,-0.0016544554,0.009349941,0.0041974755,-0.0072363378
372,0.0048067444,0.0009904753,-0.007458607,-0.007842031,-0.0026071589,0.0014113311,-0.0010503749,-0.0007514725,0.001753588,-0.053402137,1.702737e-06,-0.0044136234,-0.005188903,-0.0028761604,0.00059217226,0.0028220378,-0.0018605415,0.012551048,-0.0011897285,-0.013998668,-0.00950698,0.002366129,-0.0036099963,-0.0012344944,-0.0024839053,-0.0060631884,-0.007915393,-0.012587105,-0.008985845,-0.0024919752,-0.002051705,-0.009112359,-0.0016730347,0.0092944475,0.0041981963,-0.007239662
373,0.004800517,0.00083217,-0.007469477,-0.007894994,-0.0026314093,0.001407869,-0.0010325033,-0.0008294522,0.0017807719,-0.0533955,-9.614646e-05,-0.004472436,-0.0051458045,-0.002864505,0.00053386245,0.0028459828,-0.0018797942,0.012517764,-0.0012101094,-0.013995323,-0.009601871,0.002327057,-0.0036234485,-0.0012328986,-0.002506335,-0.0061168834,-0.007989681,-0.012616915,-0.008988619,-0.0024500177,-0.0020770137,-0.009172434,-0.001692088,0.009238046,0.0041826605,-0.0072664637
374,0.0047696074,0.00066916365,-0.007481161,-0.00800286,-0.0026618529,0.0014016428,-0.0010264103,-0.00089820987,0.0017946045,-0.053404603,-0.00019074038,-0.0045237998,-0.005117547,-0.00286072,0.00048828253,0.0028620202,-0.0019001913,0.012475265,-0.0012288435,-0.014028361,-0.009763197,0.0023010438,-0.003637867,-0.0012296612,-0.0025275864,-0.006190016,-0.008111407,-0.012744161,-0.008993208,-0.0024107927,-0.0020942586,-0.00927436,-0.0017112192,0.009166206,0.0041551604,-0.0073299385
375,0.004708704,0.00051189994,-0.0074863303,-0.0081668245,-0.0026932533,0.0014021201,-0.0010132678,-0.00094514334,0.0018016017,-0.05342914,-0.00027172215,-0.004558369,-0.0050931266,-0.002852342,0.00046746503,0.0028603098,-0.0019180358,0.012418993,-0.0012433584,-0.014093152,-0.009985141,0.0022940007,-0.003647975,-0.0012245827,-0.0025462206,-0.006276131,-0.008273001,-0.013113132,-0.008996496,-0.0023857178,-0.002104241,-0.009414082,-0.0017261396,0.009071774,0.0041190693,-0.007431873
376,0.0046976595,0.00049948186,-0.0074791843,-0.008237299,-0.0027212936,0.0014024925,-0.0010161053,-0.0009376353,0.0017991229,-0.053448237,-0.00027706026,-0.0045483313,-0.0050921952,-0.0028490177,0.0004760098,0.0028424591,-0.0019183917,0.012388875,-0.0012420338,-0.014132747,-0.010073193,0.0022927702,-0.0036386265,-0.0012171374,-0.002547054,-0.0063103535,-0.0083408365,-0.013116092,-0.008993677,-0.002396025,-0.0021022044,-0.009471482,-0.0017252894,0.009045232,0.0041197794,-0.0074725216
377,0.0046982546,0.0004958838,-0.0074910983,-0.008311805,-0.0027482,0.0014026656,-0.001021796,-0.0009247665,0.0017877953,-0.053463873,-0.00027641206,-0.0045556845,-0.005098873,-0.0028488294,0.00048928644,0.002815124,-0.001918269,0.012360436,-0.0012398512,-0.0141785275,-0.010162544,0.0022920112,-0.0036476583,-0.0012095541,-0.0025472762,-0.006346169,-0.008412317,-0.013109445,-0.009001296,-0.0024050944,-0.00211054,-0.00953158,-0.0017237482,0.009023201,0.0041132164,-0.0075158626
378,0.0047054407,0.0005083066,-0.0075198365,-0.008388468,-0.0027713075,0.0014052674,-0.0010207666,-0.00090446573,0.0017738217,-0.05347958,-0.0002644919,-0.0045849388,-0.005105928,-0.002846954,0.00051190436,0.0027790465,-0.001915707,0.012327714,-0.0012329522,-0.014226102,-0.01024944,0.0022961975,-0.0036700424,-0.0011999399,-0.0025434364,-0.0063813655,-0.008484621,-0.013093576,-0.009016318,-0.0024099392,-0.0021236402,-0.0095908,-0.0017196825,0.00900494,0.0040958137,-0.007561074
379,0.004709985,0.0005366224,-0.007560406,-0.008465288,-0.0027898832,0.0014083359,-0.0010158283,-0.00087812816,0.0017609723,-0.053478215,-0.00024268673,-0.0046295854,-0.005112132,-0.0028436477,0.00054136093,0.0027472812,-0.001910172,0.012308394,-0.0012217541,-0.014273092,-0.0103332745,0.0023027787,-0.0036988826,-0.0011876278,-0.0025355099,-0.0064148693,-0.008555965,-0.013076465,-0.0090362225,-0.0024043259,-0.0021374074,-0.009650592,-0.0017130006,0.008995962,0.0040758667,-0.007606921
380,0.0047112177,0.00057263614,-0.007609001,-0.008532174,-0.0028076186,0.0014150606,-0.0010044731,-0.00084980525,0.0017603762,-0.053461142,-0.00021789318,-0.0046819667,-0.0051065288,-0.0028326148,0.0005715056,0.0027223006,-0.0019024771,0.012299627,-0.0012087817,-0.014314097,-0.010404076,0.0023086574,-0.00373479,-0.0011740217,-0.0025251762,-0.006447829,-0.008618094,-0.013061305,-0.00906093,-0.002392418,-0.0021542734,-0.009704333,-0.001704383,0.008980255,0.0040594484,-0.007646617
381,0.004712659,0.00060455,-0.0076592597,-0.008598839,-0.0028181477,0.0014187533,-0.0010005694,-0.0008251863,0.0017598845,-0.05343262,-0.0001970889,-0.0047321203,-0.005104452,-0.00282414,0.0005978374,0.0026953158,-0.001894552,0.012286609,-0.001197576,-0.014351903,-0.010468907,0.0023099538,-0.0037683677,-0.0011617709,-0.0025162566,-0.006468908,-0.00867728,-0.013050874,-0.009085988,-0.0023770777,-0.0021672477,-0.00975341,-0.0016964717,0.008971274,0.004037554,-0.0076871314
382,0.004705607,0.0006232505,-0.007695947,-0.00866825,-0.0028285186,0.0014251475,-0.0010038617,-0.0008087658,0.0017574057,-0.053404942,-0.00018411543,-0.004764763,-0.005109743,-0.0028159476,0.0006181176,0.002661773,-0.0018878451,0.01227142,-0.0011910147,-0.01439101,-0.010532427,0.0023040466,-0.003788018,-0.0011530059,-0.0025117027,-0.006488506,-0.008736455,-0.013042103,-0.009105344,-0.0023623817,-0.0021727644,-0.009802325,-0.0016917317,0.008962637,0.0040062885,-0.0077302097
383,0.0046912343,0.000620836,-0.0077148536,-0.008737713,-0.002842875,0.0014325698,-0.0010180126,-0.00080186717,0.0017453983,-0.05339019,-0.0001852736,-0.0047801184,-0.0051307487,-0.0028139912,0.0006289812,0.0026224707,-0.0018840589,0.012250144,-0.0011923132,-0.014430951,-0.010594169,0.0022907902,-0.0037963225,-0.0011504061,-0.0025151426,-0.006507425,-0.008794543,-0.013034832,-0.009117724,-0.0023525143,-0.0021739802,-0.009852747,-0.0016913663,0.00894373,0.0039660553,-0.007773299
384,0.0046617338,0.0005938552,-0.0077234986,-0.008804332,-0.0028647224,0.0014469476,-0.0010252083,-0.0008082421,0.001729155,-0.05338966,-0.00019753692,-0.004783398,-0.005154598,-0.0028087965,0.0006339488,0.002579691,-0.0018870105,0.012229252,-0.0012029418,-0.0144723235,-0.0106561305,0.002276657,-0.0037997705,-0.0011563108,-0.0025278316,-0.006529652,-0.008851756,-0.013029286,-0.009126698,-0.002350826,-0.0021748806,-0.009904774,-0.0016990389,0.008912318,0.0039210287,-0.0078138085
385,0.0046281177,0.00055430026,-0.007722389,-0.008885091,-0.0028896108,0.0014559434,-0.0010442924,-0.00081942556,0.0016991261,-0.053399358,-0.00021661585,-0.0047759614,-0.005198313,-0.00281515,0.00063604134,0.0025450352,-0.001894954,0.012208451,-0.0012190543,-0.0145231215,-0.010734024,0.0022640508,-0.003799638,-0.0011669521,-0.0025463018,-0.0065504727,-0.008919948,-0.013021859,-0.009131672,-0.0023509427,-0.0021714633,-0.009968086,-0.0017113707,0.008875187,0.003881635,-0.007863995
386,0.004591742,0.00051191414,-0.0077183293,-0.008975793,-0.0029154436,0.001471837,-0.0010609308,-0.00082980446,0.0016513373,-0.053431436,-0.0002394219,-0.004760788,-0.00525871,-0.0028192382,0.0006409571,0.0025159693,-0.0019051404,0.01218611,-0.0012340972,-0.014579144,-0.010822707,0.0022609772,-0.003810628,-0.0011747683,-0.0025633331,-0.006568332,-0.008995858,-0.013008504,-0.0091374945,-0.0023516158,-0.0021690866,-0.010040631,-0.0017239316,0.008830577,0.003843392,-0.007919726
387,0.0045618075,0.0004996807,-0.007704261,-0.009054545,-0.0029328603,0.0014930654,-0.0010675725,-0.0008289618,0.001618819,-0.053502545,-0.00025341535,-0.00473205,-0.005301052,-0.002812231,0.0006546862,0.0025022915,-0.0019108992,0.0121666705,-0.0012384362,-0.014622383,-0.010896967,0.0022724092,-0.0038232338,-0.0011706601,-0.0025680296,-0.00657462,-0.009056907,-0.012967076,-0.009136952,-0.0023511918,-0.0021589256,-0.010096857,-0.0017296273,0.008798133,0.0038208626,-0.007968659
388,0.0045221304,0.00051531807,-0.0076650195,-0.00913905,-0.0029427924,0.0015108946,-0.001079372,-0.0008083326,0.0015814791,-0.05358003,-0.00025309125,-0.0046748496,-0.0053486684,-0.0028077764,0.0006843831,0.0024917512,-0.0019125468,0.012149002,-0.0012341079,-0.014667865,-0.01097607,0.0022982482,-0.0038143701,-0.0011564994,-0.0025635278,-0.006568307,-0.009121569,-0.012909709,-0.0091219125,-0.002348059,-0.0021349702,-0.010155428,-0.0017289789,0.008770987,0.0038032718,-0.008020698
389,0.0044766446,0.00055259117,-0.0075858748,-0.0092359185,-0.0029489284,0.0015249995,-0.0010925876,-0.000769288,0.0015361534,-0.05365173,-0.000237015,-0.0045798654,-0.0054044207,-0.0028064372,0.0007316314,0.0024938376,-0.0019109085,0.012141224,-0.001224236,-0.014716111,-0.011066117,0.0023355947,-0.003768568,-0.0011366729,-0.002554121,-0.0065508117,-0.009191943,-0.012849251,-0.009083995,-0.0023377838,-0.0020924443,-0.01021986,-0.0017243644,0.00873512,0.0037962247,-0.008082015
390,0.004424996,0.00061105966,-0.0074648033,-0.009353167,-0.0029530402,0.0015397969,-0.0011047686,-0.00071036164,0.0014935263,-0.053702876,-0.00020678327,-0.004447149,-0.0054598628,-0.0028025005,0.0007966432,0.0025089784,-0.0019052968,0.01214816,-0.0012099728,-0.014772885,-0.011177433,0.0023805029,-0.0036763144,-0.0011128196,-0.0025425677,-0.0065229684,-0.009276092,-0.012825131,-0.009020901,-0.0023217837,-0.0020339168,-0.010296749,-0.001715976,0.00868799,0.003803191,-0.008158122
391,0.004411513,0.00063159707,-0.007359877,-0.009412108,-0.0029544455,0.0015414964,-0.0011228806,-0.00068908016,0.0014925535,-0.053705372,-0.00019837577,-0.0043307464,-0.0054790033,-0.0028007978,0.00081340276,0.0025359166,-0.0019025201,0.012167815,-0.0012104578,-0.0148029085,-0.01124351,0.002382827,-0.0035747255,-0.00110615,-0.0025449395,-0.0065073953,-0.009314585,-0.012812266,-0.008960868,-0.0023127382,-0.001987683,-0.010348541,-0.0017145678,0.008669288,0.0038244347,-0.008194397
392,0.0044096806,0.00063814456,-0.0072287624,-0.009475655,-0.0029563499,0.0015407096,-0.0011505712,-0.00067575905,0.0014776908,-0.05364931,-0.00019957684,-0.00418834,-0.005519514,-0.0028083676,0.000822499,0.002565606,-0.0019028514,0.012183658,-0.0012174014,-0.014837392,-0.011317444,0.0023770945,-0.0034488847,-0.0011049605,-0.0025536092,-0.0064879074,-0.009356327,-0.012811723,-0.008884639,-0.0023015721,-0.0019342577,-0.01040914,-0.0017167146,0.008643988,0.0038495085,-0.008233901
393,0.0044144657,0.0006277244,-0.007072645,-0.009538684,-0.002960711,0.0015397706,-0.0011833987,-0.00067360705,0.0014469193,-0.053611737,-0.00021039601,-0.0040204856,-0.0055817845,-0.002825372,0.0008294743,0.0026005346,-0.0019073923,0.012201505,-0.0012301665,-0.014875541,-0.01139249,0.0023696788,-0.0032990056,-0.0011103807,-0.0025675027,-0.006466634,-0.009398843,-0.01284645,-0.008794488,-0.002287467,-0.0018723021,-0.010473373,-0.0017235707,0.008595456,0.0038789073,-0.0082733715
394,0.0044256444,0.0006099897,-0.0069065783,-0.009600459,-0.0029628775,0.001543453,-0.0012104099,-0.0006764018,0.0014093701,-0.05356381,-0.0002199045,-0.0038422712,-0.005651714,-0.0028422012,0.0008393434,0.0026278233,-0.0019138324,0.012211265,-0.0012423852,-0.014916609,-0.011468045,0.0023650636,-0.0031470614,-0.0011175731,-0.0025807952,-0.006450626,-0.009442938,-0.012844473,-0.008699063,-0.002274181,-0.00181173,-0.010538496,-0.0017329132,0.008581389,0.0039029806,-0.008312146
395,0.004436325,0.00060433696,-0.0067350296,-0.009658866,-0.0029570952,0.0015509697,-0.0012325143,-0.0006754115,0.0013710627,-0.053510606,-0.0002177359,-0.003657537,-0.0057199285,-0.002857074,0.0008586103,0.002646081,-0.0019163146,0.012214759,-0.0012457956,-0.014959415,-0.011540711,0.0023698015,-0.0029928908,-0.0011175087,-0.0025844942,-0.006430362,-0.00948769,-0.012826357,-0.008597284,-0.0022644224,-0.0017523516,-0.01060079,-0.0017367067,0.008564223,0.003918651,-0.008347909
396,0.00444387,0.00061438786,-0.006537375,-0.009715546,-0.0029435628,0.0015553863,-0.0012611403,-0.00066543254,0.0013254441,-0.05348925,-0.0002070454,-0.0034450206,-0.00579362,-0.0028773742,0.00088389585,0.0026761412,-0.0019147497,0.012228047,-0.0012426093,-0.015003604,-0.011610491,0.0023816295,-0.0028026802,-0.0011113358,-0.0025803216,-0.006403832,-0.009533144,-0.0128140235,-0.008475881,-0.0022488649,-0.0016785447,-0.010658992,-0.0017336425,0.008545084,0.003939459,-0.008382344
397,0.0044495985,0.0006400667,-0.006301871,-0.009769841,-0.0029281105,0.0015604692,-0.0012857844,-0.000645884,0.0012759975,-0.053470522,-0.00018417738,-0.0031945854,-0.0058609485,-0.0028968295,0.00092029,0.0027182822,-0.0019102641,0.012249976,-0.0012331011,-0.015049667,-0.011677163,0.0024057808,-0.0025595683,-0.0011000568,-0.0025682533,-0.006373222,-0.009579551,-0.0127927475,-0.008328414,-0.002228505,-0.001584007,-0.010713385,-0.0017254958,0.0085340645,0.0039684167,-0.008414551
398,0.004455011,0.00069449685,-0.0060478314,-0.009836989,-0.002910953,0.0015622631,-0.0013108726,-0.0006085058,0.0012264933,-0.053461146,-0.00014357925,-0.0029315674,-0.00592106,-0.0029168157,0.0009696403,0.0027707317,-0.0018996943,0.012278275,-0.0012134676,-0.015100399,-0.011753814,0.002444056,-0.0022997307,-0.0010800143,-0.0025445933,-0.0063356236,-0.009633925,-0.012768253,-0.008168882,-0.0022064755,-0.0014893872,-0.010771395,-0.0017087744,0.008524793,0.0040093814,-0.008455997
399,0.004456281,0.0007889412,-0.0057515115,-0.009920882,-0.0028946386,0.0015623785,-0.0013349262,-0.0005453994,0.0011830241,-0.053503655,-7.5785436e-05,-0.002623454,-0.005974852,-0.0029348927,0.0010406612,0.0028367252,-0.0018768028,0.012310078,-0.0011776985,-0.015163407,-0.011846752,0.002500019,-0.0019983435,-0.0010479906,-0.002504009,-0.006296302,-0.009697084,-0.012733515,-0.007976116,-0.002186704,-0.0013780576,-0.010844462,-0.0016791157,0.008510942,0.0040621813,-0.008506577
400,0.0044523585,0.0009070902,-0.0054707406,-0.009984915,-0.0028830864,0.0015631338,-0.0013499447,-0.0004676768,0.0011667493,-0.05360092,5.4584684e-06,-0.0023279255,-0.0060009263,-0.0029431162,0.0011183134,0.0028997357,-0.0018445472,0.012332975,-0.0011252289,-0.015216817,-0.011915558,0.0025572032,-0.0017242553,-0.0010131067,-0.0024576234,-0.006256542,-0.00973851,-0.012681774,-0.0077890935,-0.00217703,-0.0012786401,-0.010905582,-0.0016423011,0.008512423,0.004115148,-0.008543369
401,0.00445626,0.0010592929,-0.0051652268,-0.010069478,-0.002862998,0.0015638262,-0.0013690287,-0.00037077232,0.0011624243,-0.053679656,0.00010418941,-0.002002813,-0.006025056,-0.0029526425,0.0012062354,0.0029854449,-0.0017987887,0.012368631,-0.0010617286,-0.015284995,-0.012004107,0.0026124404,-0.0014073895,-0.00096938096,-0.0024012337,-0.006196763,-0.0097904205,-0.012608435,-0.0075815967,-0.0021613825,-0.0011701761,-0.010987695,-0.0015925127,0.008519896,0.0041896645,-0.008594878
402,0.0044796565,0.0012263613,-0.0048617725,-0.0101660155,-0.002824331,0.0015650851,-0.0013939497,-0.00026776904,0.0011662054,-0.05373307,0.00020798676,-0.0016809719,-0.0060556224,-0.0029668952,0.001295901,0.0031135473,-0.0017452737,0.012427813,-0.000993059,-0.015366064,-0.012106501,0.0026557222,-0.0010575636,-0.00092332216,-0.0023437894,-0.00609676,-0.009850571,-0.012497391,-0.0073679527,-0.0021292816,-0.0010598265,-0.011090241,-0.0015355287,0.008540957,0.0043024616,-0.008656002
403,0.0045284433,0.0013930462,-0.0045779217,-0.010277667,-0.002761944,0.0015712485,-0.0014177159,-0.00017225953,0.0011816017,-0.053750332,0.00030740877,-0.0013751745,-0.00608558,-0.002981407,0.0013773094,0.003282034,-0.0016908661,0.012508398,-0.0009265734,-0.015460094,-0.01222411,0.002681712,-0.0006832984,-0.0008804196,-0.0022918403,-0.005988883,-0.009923818,-0.012346214,-0.0071610315,-0.002079972,-0.00095522415,-0.0112108765,-0.0014777877,0.008582693,0.0044544055,-0.008728828
404,0.0045662713,0.0014148097,-0.0046396996,-0.010315747,-0.0027446789,0.0015751144,-0.0014186669,-0.00016598936,0.0011892683,-0.053692352,0.0003240141,-0.001423822,-0.0060930727,-0.002988833,0.0013921226,0.003313954,-0.0016827661,0.012523192,-0.0009180674,-0.015499254,-0.0122719,0.0026855164,-0.0006798763,-0.00088210276,-0.0022869522,-0.005939831,-0.009948353,-0.01228603,-0.007161751,-0.0020615708,-0.0009817954,-0.011264513,-0.0014724575,0.008607176,0.004482492,-0.0087512825
405,0.0046086865,0.0014317395,-0.004750196,-0.010351987,-0.0027212051,0.0015757281,-0.0014263015,-0.00016290427,0.001192767,-0.053593196,0.00033319372,-0.0015133512,-0.006104824,-0.0030014797,0.0013989282,0.0033292084,-0.001676366,0.012531138,-0.0009110548,-0.015538079,-0.012319492,0.0026879632,-0.000705566,-0.00088340265,-0.002282225,-0.00588718,-0.009972116,-0.012207134,-0.0071837036,-0.0020444284,-0.0010255702,-0.011317387,-0.0014677268,0.00865223,0.0044975276,-0.00877224
406,0.0046420884,0.0014412414,-0.004871421,-0.010389362,-0.002698802,0.0015753242,-0.001433513,-0.00016639881,0.001191674,-0.05351394,0.00033761672,-0.0016113137,-0.006117435,-0.003016295,0.0014009454,0.0033496039,-0.0016728559,0.01255498,-0.0009072546,-0.015578116,-0.012370243,0.0026923756,-0.00073390227,-0.00088579854,-0.0022780066,-0.0058395225,-0.009997721,-0.012145209,-0.007213665,-0.0020227989,-0.0010654173,-0.0113714095,-0.001465502,0.008671133,0.00451273,-0.008793938
407,0.004672575,0.0014452181,-0.0050007184,-0.010426154,-0.0026803939,0.0015736194,-0.0014400398,-0.00017293559,0.0011899639,-0.053450186,0.00033667777,-0.0017208045,-0.0061269617,-0.0030314422,0.0013971891,0.003367779,-0.0016716716,0.012577115,-0.0009059208,-0.015617832,-0.012420002,0.002696213,-0.000777927,-0.0008892215,-0.002276067,-0.0057988954,-0.010023101,-0.012091275,-0.007254659,-0.0020036742,-0.0011144235,-0.011423209,-0.0014655142,0.008680381,0.004526609,-0.008815633
408,0.004696272,0.0014459424,-0.005137935,-0.010461543,-0.0026701838,0.0015717363,-0.0014425324,-0.00018054359,0.0011925839,-0.053406585,0.00033187825,-0.0018373551,-0.006127811,-0.003043498,0.0013896058,0.003373142,-0.0016713771,0.012591483,-0.00090589165,-0.015656626,-0.0124680335,0.0026990464,-0.00084439386,-0.0008915699,-0.0022751016,-0.0057633626,-0.010048778,-0.012061374,-0.007310262,-0.0019942548,-0.001177142,-0.011472022,-0.0014661595,0.008681054,0.0045317304,-0.00883624
409,0.004709851,0.0014381782,-0.005282191,-0.010490214,-0.0026640445,0.0015706086,-0.0014392089,-0.00018995124,0.0012014274,-0.053381015,0.00032085413,-0.0019574785,-0.006118639,-0.003050798,0.0013772671,0.003376099,-0.0016727301,0.012603398,-0.0009088769,-0.015693268,-0.012508696,0.0026989332,-0.0009170618,-0.0008944134,-0.0022777768,-0.0057346537,-0.010072085,-0.012043833,-0.007374559,-0.0019911593,-0.001240393,-0.011514002,-0.0014678078,0.0086758165,0.0045326557,-0.008852054
410,0.004711968,0.0014218497,-0.005421833,-0.010514316,-0.0026536104,0.0015701994,-0.0014326455,-0.00020090144,0.0012169125,-0.053351138,0.0003075899,-0.0020697294,-0.0061015883,-0.0030536754,0.001364603,0.0033889115,-0.0016779705,0.012621018,-0.00091726007,-0.015726062,-0.012542048,0.0026978443,-0.0009929514,-0.0009006354,-0.0022861294,-0.0057061687,-0.010092132,-0.012011449,-0.0074420646,-0.0019907246,-0.0013073576,-0.011548824,-0.0014731946,0.008676328,0.0045406334,-0.008865377
411,0.0047064,0.0014107856,-0.0055514313,-0.010540588,-0.0026418308,0.0015652949,-0.0014384042,-0.00020457689,0.0012312994,-0.053309284,0.0002974094,-0.0021683956,-0.006090697,-0.0030610883,0.0013541449,0.0033993283,-0.0016839197,0.012633484,-0.0009250278,-0.0157581,-0.012575613,0.0026989568,-0.0010721954,-0.0009049306,-0.0022942997,-0.0056713284,-0.010113165,-0.011966581,-0.007509989,-0.001998779,-0.0013769928,-0.011582256,-0.0014782511,0.008688589,0.004551516,-0.008880152
