,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
132,-0.004267804747932782,-0.0006247160381644271,-0.0032085561497326204,-0.011656952539550422,0.003115264797507788,-0.002913092733452125,-0.003221130616846445,-0.0006838775859121476,-0.0033898305084747045,0.0,-0.0007421785795842731,-0.0025227043390514637,0.0032185390000000003,-0.0036953727506427655,-0.0006224888234960803,-0.002833590932509016,-0.000980244307042644,-0.003961965134706815,-0.0008340283569642402,-0.010335917312661431,-0.01129943502824857,-0.0006202774331793608,0.0,-0.0009123393902532088,-0.0009828381341195694,0.0015313935681470136,-0.010748155953635513,0.0,-0.0016538037486218302,-0.0031128404669260703,-0.003125,-0.010425531914893659,-0.000902459,0.0,-0.003401360544217687,-0.011820821236001665
133,0.012858290918832038,0.003977950787065993,0.009656652360515022,0.03833192923336142,0.007763975155279503,0.004382405453660142,0.00371627080303774,0.004049044767607525,0.0037252996436670845,0.0014705882352941176,0.004113580529052115,0.008093070308548306,0.007539301,0.0037090791807773867,0.003850509626273944,0.012658227848101266,0.0059627141671068475,0.012728719172633254,0.006146607983002077,0.027632724107919844,0.037037037037037035,0.0037239744964172265,0.011052937754508435,0.006163914466174672,0.006054184955350385,0.00764525993883792,0.034512143161482836,0.008982035928143712,0.009387078961899505,0.01249024199843872,0.01044932079414838,0.031176091163190776,0.005796010999999999,0.004424778761061947,0.01260173273825151,0.03882476390346278
134,0.00449616503570484,0.013697854757457457,0.005313496280552604,0.0004056795131846476,0.004622496147919877,0.006302521008403457,0.005956213779780914,0.013745314097466823,0.006293367758592963,0.0014684287812041115,0.013712660028449484,0.005017561465127948,0.008087143,0.006266066838046224,0.013594314079422564,0.005102040816326529,0.00630252100840343,0.004713275726630008,0.006259898936571351,0.001270378996400641,-0.00020408163265302063,0.013547698015627614,0.009781357882623706,0.006201784903948001,0.006243418083345836,0.0075872534142640375,-0.0004118616144975932,0.004451038575667656,0.006564551422319475,0.0048830634798252386,0.004653567735263702,0.0006255212677231263,0.006361323,0.002936857562408223,0.0044075706507648435,0.0010101010101009526
135,0.02001053185887309,0.007035568708470471,0.0047568710359408035,0.015815085158150874,0.0,0.0030512285209571425,0.0032005120819331837,0.007003585835948007,0.003207184092366833,0.0029325513196480943,0.007016165244723844,0.003494757863205192,-0.010150622,0.003033689924956112,0.007067727753352934,0.01852791878172589,0.010662093647479836,0.019807140995569454,0.010643081996702178,0.028970183971241226,0.017758726270667432,0.007043815862451408,0.009686609686609686,0.010598316295850802,0.010615235105031056,-0.0015060240963855422,0.020395550061804737,-0.0014771048744460858,0.007065217391304349,0.01918158567774936,0.0030880082346886263,0.023963325692852647,0.010634342,0.002928257686676428,0.01961796592669076,0.014328960645812329
136,0.002581311306143521,-0.0017188799556417415,0.010520778537611785,0.008383233532934166,-0.004552352048558422,0.007524815882164537,0.007656723560376462,-0.001724809436376721,0.007512787723785119,0.0,-0.0017278858480574554,0.010945273631840795,-0.008084891,0.007640878701050627,-0.0017683465959328047,0.00199352105656616,-0.003983769826632306,0.002555583950932788,-0.00400474636606355,0.010275380189066995,0.0090252707581228,-0.0018174808613756512,0.006207674943566591,-0.004090740052063964,-0.003994378282417404,-0.002980625931445604,0.009489198465576396,-0.005856515373352854,0.008094981111710739,0.0020075282308657464,0.012314007183170857,0.009768009768009706,-0.00397351,0.0,0.002278481012658228,0.007958615200955007
137,-0.002317198764160659,0.011386358586980576,-0.017178552837064032,-0.0009897070467142569,-0.006097560975609756,-0.002542507548069285,-0.002532847870824761,0.011481440196187688,-0.002538473742662227,0.0,0.011501954215522027,-0.01673228346456693,-0.002886738,-0.0025276461295418665,0.011348538529672379,-0.0022382491917433468,0.008666024738908264,-0.002294162630639817,0.00841399851079669,-0.0014239218877134495,-0.0015901411250249533,0.01131096888104162,-0.019068984856982614,0.008439133681852095,0.008614927590048206,-0.005979073243647235,-0.0018000000000000683,-0.0029455081001472753,-0.01766595289079229,-0.0025043826696719263,-0.01723264064875824,-0.0018137847642079067,0.008791371,-0.0057971014492753615,-0.002525890376357666,-0.00039478878799834233
138,-0.002079002079002079,-0.012076631717626329,-0.007391763463569166,0.008934010152284217,-0.0015432098765432098,0.007905138339920955,0.008036739380022877,-0.012117873863949458,0.00805523590333723,-0.0014492753623188404,-0.012194449042652988,-0.005979073243647235,0.006811989,0.008019639934533468,-0.011927559227444326,-0.0012550200803212851,-0.011299435028248652,-0.00205761316872428,-0.011436582306500406,0.012426284751474377,0.00960163432073542,-0.01177881993674343,-0.006853226727584236,-0.011471284783895795,-0.011404605989257598,-0.006015037593984964,0.010502471169686944,-0.004424778761061947,-0.00870985302123027,-0.0015170670037926676,-0.00667693888032871,0.011652101539741888,-0.011268018000000001,-0.001455604075691412,-0.002039775624681285,0.008491710473109617
139,-0.009895833333333331,-0.0005556481635827089,0.01276595744680851,0.0006037432078889343,0.0,-0.0099673202614379,-0.009762447120078037,-0.0006133258990799683,-0.009784735812133152,0.0,-0.000670316165791557,0.009523809523809523,0.0,-0.009579477187855198,-0.0004983664654742976,-0.008544860517718019,-0.0023005565862708045,-0.009536082474226805,-0.002239140170174653,0.003328479301019276,0.0012140833670577734,-0.00044145237832463963,0.01667625071880391,-0.0022460133263457363,-0.002232807383149747,-0.0015128593040847204,0.0020379050336254622,-0.0014814814814814814,0.014827018121911038,-0.008863003291972652,0.011375387797311272,0.002673796791443903,-0.00236809,0.0,-0.00919775166070516,0.0004009623095428232
140,0.016137428422696512,-0.004229977180386292,-0.0005246589716684155,0.010488818523649341,0.010869565217391304,-0.00806722689075631,-0.007864792503346672,-0.004356811707535017,-0.007883260650788426,-0.002915451895043732,-0.004365590194212761,-0.0004975124378109452,-0.000507442,-0.007846410684474224,-0.0038815570588887813,0.013822568484543857,0.0011942080907599167,0.01570950296162761,0.0010509721492381137,0.0119675456389453,0.010724925521350528,-0.003425414364640948,-0.0005640157924421883,0.0009789156626505682,0.0010479041916168343,0.009077155824508321,0.011177644710578746,0.005934718100890208,-0.0005402485143165856,0.01417362692989117,-0.0010230179028132991,0.012060301507537716,0.001265258,0.0,0.014551953025274443,0.010067114093959832
141,0.0030737704918032786,-0.004918674193728547,0.03359580052493438,0.004700352526439382,-0.0030721966205837174,-0.0028803795323619702,-0.002867262607522257,-0.0049368863955117775,-0.0028740490278952404,-0.0029239766081871343,-0.004946877283714709,0.042309606769537086,-0.012015568999999999,-0.002860508160861427,-0.004954353150746058,-0.0054536440257808615,-0.003056508125838777,0.0017748478701825558,-0.0030746156730408016,0.0,0.0039300451955198035,-0.005044905200133112,0.0564334085778781,-0.0030843300985480397,-0.00306564976820707,-0.0014992503748125937,0.002960915909988269,-0.0014749262536873154,0.04,0.0007486897928624906,0.03635432667690732,0.0017874875868916843,-0.003047647,0.0,0.002264720684448918,0.00527652921633762
142,-0.0010214504596527069,-0.03078132898949625,-0.008125952260030472,-0.0044834307992202135,-0.004622496147919877,0.006796941376380635,0.006765899864682008,-0.030839488075773837,0.006781959986436086,-0.0014662756598240471,-0.030789220947969136,-0.006685768863419293,0.003597122,0.006918663516705954,-0.030769230769230813,-0.0002492522432701894,-0.010917520376878716,-0.0007593014426727411,-0.01083195426508206,0.0004008819402685111,-0.003718927383049615,-0.0307015100016715,-0.009081196581196582,-0.010866284334440151,-0.010875271881797046,-0.003003003003003003,-0.0029521747687464217,-0.0029542097488921715,-0.008316008316008316,-0.0004987531172069825,-0.007411067193675889,-0.00178429817605068,-0.010960333999999999,0.0,-0.0005021340697966356,-0.005054432348366991
143,-0.002044989775051125,0.007070414372645605,0.002048131080389145,-0.007440767573918201,-0.0015479876160990713,0.0,0.0,0.007155322862129001,0.00016840687100039305,-0.0014684287812041115,0.0071695033807414954,0.002884615384615385,-0.0025601639999999998,-0.00016758840288242762,0.007041847041847036,-0.0014958863126402393,-0.00015120586678766577,-0.0017730496453900707,-0.0001520912547528863,-0.008615507914245637,-0.007858546168958714,0.006955621982064765,0.0005390835579514825,-0.00015257857796768803,-7.582650894745909e-05,-0.0045180722891566254,-0.008290564547966731,-0.0014814814814814814,0.0020964360587002093,-0.0017465069860279439,0.0024888003982080635,-0.008937437934458845,-0.000150773,-0.00145985401459854,-0.0017583521728208992,-0.007033997655334104
144,0.004610655737704918,0.0031075559647809462,0.010730710270822688,0.015190372854606494,-0.004651162790697674,-0.00016877637130807325,0.0,0.003119043493328831,-0.0001683785149015548,-0.0014705882352941176,0.0031830545749175136,0.009108341323106424,-0.007186858000000001,0.0,0.0028658222043904803,0.003495630461922597,0.004310018903591718,0.004567368688150215,0.0043352601156069715,0.018795472918350844,0.015643564356435626,0.002626020437289455,0.012392241379310344,0.004425453990538824,0.004322438765450857,-0.0015128593040847204,0.015923566878980836,-0.002967359050445104,0.010983263598326359,0.004498875281179705,0.009930486593843098,0.01583166332665329,0.00429767,0.0,0.004529441368897836,0.014561196379378237
145,0.0005099439061703213,-0.01824335953186839,0.003538928210313448,0.000582977069568619,-0.001557632398753894,-0.011985145172180914,-0.01159274193548401,-0.018253008579489846,-0.011620074099023232,-0.0029455081001472753,-0.018230068074304773,0.005225653206650831,0.0037917959999999996,-0.011565538048944007,-0.0182316968623192,0.0004976362279173924,-0.016262611052552427,0.0005051780752715333,-0.01635744036349861,0.002777226740726058,0.0019496977968415173,-0.01822012184706487,0.004789781798829164,-0.016408386508660083,-0.016309272123225714,-0.0015151515151515152,0.0033307210031348297,0.0,0.0036213140196585617,0.0002488181139586962,0.004424778761061947,0.004734661668968278,-0.016216216000000002,0.0,0.000501002004008016,-0.0003878975950349714
146,0.013761467889908258,-0.00198679366563425,-0.004030226700251889,0.0013594872790833224,-0.0031201248049922,0.00358790363915939,0.003399626041135402,-0.0019941348973608487,0.003407735559720645,-0.004431314623338257,-0.0019978845927840472,-0.001890359168241966,0.020776099,0.0032219772765813342,-0.0020374898125509453,0.012186023377269336,0.002066431960814362,0.013380459479929309,0.002078681961659726,0.002176063303659732,0.0015567230978789314,-0.002087803746447707,-0.005296610169491525,0.00208526413345694,0.0020724593183911928,-0.004552352048558422,0.0019527436047647219,-0.005952380952380952,-0.004123711340206186,0.012686567164179105,-0.002936857562408223,0.001963479285293568,0.00206044,-0.005847953216374269,0.013019529293940912,0.0011641443538999278
147,-0.01282051282051282,0.009543884302359638,0.006575619625695498,0.025601241272304117,0.006259780907668232,-0.002383384405856205,-0.0023716754192782226,0.009579219558063224,-0.002377313635591821,0.001483679525222552,0.00959726801695715,0.0037878787878787884,-0.008746845999999999,-0.0021974306964166307,0.009566586945108877,-0.011056511056511056,0.010769113266631129,-0.012705530642750372,0.010832821143208464,0.030793525463876877,0.02661744705653788,0.009589120706689087,0.009052183173588923,0.010789980732177264,0.010800459594025208,0.0,0.02786981095303059,0.0,0.008281573498964804,-0.011545074920167035,0.004909180166912126,0.0291985106799922,0.010737948,0.0,-0.012110726643598616,0.024418604651162752
148,-0.00789406671759613,-0.015369446699918838,0.0020100502512562816,-0.005295007564296542,0.0062208398133748065,-0.006655290102389179,-0.006282900322635408,-0.015309389370743448,-0.006297872340425671,0.0,-0.015396279232518975,0.0009433962264150943,0.000339386,-0.006267999322378289,-0.015369503669035754,-0.006459627329192546,-0.007480731449297333,-0.007317688619732527,-0.007524511666793411,-0.006510915358100274,-0.005677517032551178,-0.015369560211835106,-0.0005277044854881266,-0.007472359893251967,-0.00750227341618662,0.009146341463414634,-0.006067500948047028,0.010479041916167664,0.0,-0.0064612326043737576,0.0014655593551538837,-0.006283320639756386,-0.007459313,0.011764705882352941,-0.007255441581185891,-0.004918653045781271
149,0.0023100616016427105,-0.0032396772103433892,0.012036108324974924,0.003041825095056969,-0.0015455950540958269,0.003951211132107832,0.0035885167464114673,-0.0033104752896666433,0.00359712230215841,0.0,-0.0033169460403955093,0.011310084825636193,0.0028838,0.003579952267302935,-0.0031101461181856013,0.0015003750937734436,-0.010430148458317507,0.0020335536349771225,-0.010644815438811352,0.005011565150346915,0.0034259611724400405,-0.0030400467699502835,0.015311510031678988,-0.010678343704386641,-0.01053676414446053,0.0,0.004006104540251828,0.0,0.013347022587268994,0.0015007503751875938,0.012195121951219513,0.004598582103851351,-0.010324148,0.0,0.0017641129032258066,0.002661596958174916
150,-0.006145966709346991,0.005023046921167761,-0.011397423191278492,-0.009855951478392648,-0.004643962848297214,0.02019164955509946,0.019921675463987737,0.0048635824436536615,0.01996927803379416,-0.0014814814814814814,0.003149699887086068,-0.0097856477166822,-0.00135318,0.019194836079497277,0.005003531904874079,-0.005243445692883896,0.0006924142175720043,-0.0060882800608828,0.0006966483473952035,-0.011123897199846534,-0.009863429438543172,0.004984460212279206,-0.013520540821632863,0.0006988662835844782,0.00069449803225547,-0.0030211480362537764,-0.01026030780923426,-0.002962962962962963,-0.012664640324214792,-0.005744255744255744,-0.010602409638554215,-0.0106809078771696,0.000613638,-0.004360465116279071,-0.0057861635220125785,-0.00967007963595004
151,0.008502963153826334,-0.009995884047745145,-0.016040100250626566,0.0,0.0,-0.00872190540087227,-0.008848080133555916,-0.01009325935544796,-0.008701472556894326,0.0,-0.010130331753554466,-0.012705882352941176,0.029471545,-0.008833333333333323,-0.009957242429567251,0.007028112449799197,-0.002998385484739057,0.008422664624808576,-0.003016707920791974,0.0021334367726919983,0.000383141762452031,-0.009802777453611815,-0.016341591987348445,-0.0030263055792659967,-0.0030074028377543678,-0.0015151515151515152,0.0009598771357265725,0.0014858841010401188,-0.016418676244227808,0.007284601858829441,-0.01412566975158305,0.0015423173317911205,-0.002912993,0.00145985401459854,0.00784412955465587,-0.0003829216925138048
