,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
40,-0.006879109762266021,0.019444444444444445,0.021154535675869487,0.0037018996590355135,-0.0018371096142070504,0.005761398629184447,0.007751937984496123,0.020635994587280108,0.005619104956853325,-0.00248221082243928,-0.006968641114982663,0.023157894736842103,-0.0070081677926792044,-0.0019129237126023415,-0.0070443795914260105,0.001544401544401649,-0.0017617770968977055,0.008557457212713936,0.0,-0.0018378130025270625,0.005114083398898466,0.026568265682656828,0.0012970168612191958,-0.0018205892088714016,-0.007040836853751789,-0.006345177664974618,0.022840827980014283,0.005474452554744589,0.008522727272727272,-0.003786631544287074,0.024745269286754003,-0.0018375315825739712,-0.0021512493794472783,-0.003836317135549872,-0.002968827313211248,0.01841692789968652
41,-0.024637897566074242,0.03576437587657784,0.02268635217861001,0.009669857394022359,-0.020286125198698025,0.010062767759290532,0.01297016861219196,0.025597269624573375,0.009459595451343441,-0.0013183915622940025,-0.024645962732919188,0.03824362606232295,-0.024706057449025032,-0.0202799848656829,-0.02465712729613297,0.008704061895551174,-0.020149988637224385,0.01183673469387755,0.00909090909090909,-0.020143884892086263,0.009961534668113276,0.043283582089552235,0.007843137254901959,0.0,-0.02464492502598115,0.005154639175257732,0.03965392934390771,0.008843260825371057,0.011377488825680616,0.0,0.042678440029433405,-0.02021655182857579,-0.0008238589553468269,0.005161290322580645,0.0004931777083676005,0.01843137254901961
42,-0.029830542464654518,0.0007017543859649122,0.021754894851341557,0.010037029818748792,-0.02326462564413445,0.012337080887473829,0.0052219321148825075,0.027633851468048358,0.012162026334305036,-0.003131179960448128,-0.02993142799939932,0.0099361249112846,-0.029933536554894818,-0.023257575757575796,-0.029873821754525794,0.006072874493927218,-0.023130593053238283,0.00741045697818032,0.01968503937007874,-0.023123578468536767,0.011618747538400871,0.009723261032161557,0.018518518518518517,-0.001154353562005223,-0.029858930262698775,0.016905071521456438,0.010122921185827909,0.011779041429731891,0.006145022531749284,0.0004931777083676005,0.01032448377581121,-0.023195876288659892,-0.002142739409922661,0.02091503267973856,0.0,0.014595660749506903
43,-0.032433783108445816,-0.00824742268041237,0.0035906642728904853,-0.014145916093401744,-0.035163014833220256,-0.009674234945705865,-0.010309278350515464,0.005126452494873548,-0.008079800498753141,-0.001975959163510696,-0.03267973856209156,-0.00624133148404993,-0.03272727272727273,-0.035227700414000716,-0.032662192393736016,-0.018452666987025485,-0.035036166365280286,-0.004098360655737704,0.00909090909090909,-0.0349529190207157,-0.01153470185728243,-0.010924981791697014,0.010484927916120577,-0.000823316318129554,-0.03264596273291925,0.014230271668822769,-0.008462623413258109,-0.006754713176731543,-0.0036719706242350062,0.001968826907301141,-0.010768126346015794,-0.03509829027641797,-0.0014814814814815376,0.014248704663212437,0.00016412276382725188,0.0011746280344557556
44,-0.0026168607932680965,-0.03404539385847797,-0.0063875088715401,-0.020873786407767044,-0.012300123001230012,-0.018393987341772142,-0.002570694087403599,-0.015131136516476126,-0.01658838812831015,0.017934964800536406,-0.002715163934426272,-0.03297442799461642,-0.002762007058462406,-0.012373193974792605,-0.0027054619703931,-0.02226506024096388,-0.012153846153846121,-0.0016273393002441008,0.002564102564102564,-0.012074136737675956,-0.01978258740573887,-0.03805496828752643,0.0012919896640826874,0.01894066376131404,-0.002704081632653103,0.010204081632653059,-0.034883720930232565,-0.01434343434343436,-0.0008103727714748784,0.023933054393305408,-0.037578288100208766,-0.012226066897347244,0.018769901122842318,0.005108556832694764,0.021255230125523127,-0.0038759689922480615
45,0.0027503310583680603,0.0034059945504087193,-0.01053370786516854,-0.016305930311559802,-0.01004601226993858,-0.015012345679012306,-0.001282051282051282,-0.025522041763341063,-0.013570145679505085,0.02222959522229616,0.002491736587846582,0.004801097393689987,0.002437166793602349,-0.010196258816314151,0.002432350258437127,-0.01754047802621441,-0.009898710865561764,-0.005252525252525253,0.012870012870012871,-0.009896432681242878,-0.015851272015655622,0.0007189072609633358,0.0116580310880829,0.02404244735533087,0.0024311183144247275,0.01277139208173691,0.004187020237264479,-0.011695906432748648,-0.00482897384305835,0.03139976863328367,0.0014204545454545455,-0.009971619237554652,0.0235489220563848,0.016688061617458283,0.02679900744416872,-0.006925740669488265
46,0.0048479281486016965,0.012186865267433988,0.005985915492957746,-0.032311115410660764,0.005176543305261567,-0.028999802722430437,-0.011523687580025609,-0.005324459234608985,-0.026916558668128827,0.018481848184818645,0.00453410769779401,0.012960436562073671,0.00442545399053849,0.0050204680620993284,0.004365703842834586,-0.035474592521572416,0.005411673753382296,0.0,0.002574002574002574,0.005332715047530615,-0.030566406250000094,0.013590844062947069,0.0012970168612191958,0.019446275543836572,0.004363488761479632,0.007692307692307694,0.01248266296809986,-0.024483627204030297,0.00040176777822418635,0.026108374384236417,0.01058574453069866,0.005332302936630673,0.019624010554089667,0.007702182284980746,0.021360499507065374,0.0026954177897574125
47,0.00914208976809047,0.042966042966042964,0.03255813953488372,-0.011400491400491366,0.01194006555330104,-0.015350877192982375,0.002597402597402597,0.031961917715062904,-0.01588897827835879,0.01303415278006925,0.009438828141118207,0.04466154919748778,0.009990730250283377,0.011859249434345043,0.008479802651865697,-0.008322725937530542,0.012180838603888426,0.02716049382716049,0.002574002574002574,0.012020919522285609,-0.013943829113924156,0.0544918998527246,0.002597402597402597,0.012524719841793095,0.0091945757139923,0.00639386189258312,0.04694167852062589,-0.015428339423467274,0.0257985257985258,0.006877353856230525,0.050798258345428164,0.012098977441261415,0.011704582921200088,0.005121638924455826,0.00853298326222522,0.026984747751271018
48,-0.01358164420207837,0.04941257774706289,0.029107142857142856,-0.017253346554288496,0.008872976338729834,-0.01883941164618179,-0.005208333333333333,0.032946398088084666,-0.01940859668732849,-0.004116581590647332,-0.013407304669440552,0.049756437021572716,-0.012822485510591371,0.008870904987938754,-0.014280595792598657,-0.01675867507886438,0.009110730415823116,0.016096169519152406,-0.003861003861003861,0.008874357776739913,-0.018083724647816983,0.057142857142857134,-0.005188067444876783,-0.0042770192465865775,-0.01355706758070295,-0.0025510204081632647,0.05279943302622254,-0.01957368313178926,0.015409570154095702,-0.008989865969270958,0.055314533622559656,0.008952203020395455,-0.005264023688106603,-0.0038314176245210726,-0.007702392658144969,0.019649805447470817
49,-0.03276107273466069,0.014596062457569588,-0.006564939673527325,-0.025653675382338374,-0.0055000387326672355,-0.026972826631906126,-0.015463917525773196,-0.0061224489795918356,-0.02700788994537732,-0.021421616358325308,-0.0323627878664909,0.012627986348122866,-0.03170744061186232,-0.005499186739989086,-0.03306035790112223,-0.02472042377869331,-0.005347593582887595,-0.004467912266450041,-0.010230179028132991,-0.005423833875716722,-0.026546033008550424,0.016163793103448273,-0.01032258064516129,-0.02185880829015541,-0.03233629749393697,-0.012626262626262626,0.014246004169562197,-0.0268312589267496,-0.0044480388192478775,-0.028681301073545808,0.015602836879432626,-0.0054234136515069345,-0.022845106934543242,-0.008894536213468869,-0.026421781859191192,-0.007167764432390545
50,-0.007363770250368166,0.010033444816053512,-0.015050752537626881,-0.009897030890732728,0.0019215987701767872,-0.011885412433969948,-0.029525032092426188,-0.01589160254265641,-0.01229382235426701,-0.007615035644847795,-0.00699868140785078,0.00909090909090909,-0.0063303960295756105,0.0019213034122348603,-0.007733131159969608,-0.008349900596421364,0.0018454440599770016,-0.01371520774505849,-0.02668360864040661,0.0017681426814267797,-0.011181625868842544,0.01058574453069866,-0.02688860435339309,-0.0077594568380213455,-0.006971457438747243,-0.016393442622950817,0.010616438356164385,-0.012703986779590887,-0.013654618473895585,-0.014402304368698968,0.011522346368715084,0.0017680067645475855,-0.00905709202652435,-0.02525252525252525,-0.012226512226512307,-0.01574500768049155
51,-0.0024466078801163066,0.02545210984594776,-0.014025245441795231,-0.013784836679652338,0.00831216809051024,-0.014040085461389865,-0.009067357512953369,-0.0245,-0.013861792791867687,-0.01344565041308929,-0.002239299709908925,0.02491582491582492,-0.002183960587129832,0.008310888803385883,-0.002132087923244916,-0.013486711622372069,0.007929176289453391,-0.009681323114158934,-0.003851091142490373,0.008082518666769302,-0.014010684406813837,0.029661016949152543,-0.003886010362694301,-0.01341739411574526,-0.001977587343440897,-0.002544529262086514,0.026351813826146483,-0.014084507042253516,-0.008641479099678457,-0.014469453376205766,0.028611304954640614,0.008158866995073821,-0.014717774543101941,-0.005095541401273885,-0.016269329896907072,-0.012293507491356128
52,0.005476507319070493,0.03156146179401993,-0.02668052668052668,-0.019286211353017176,0.009716973856713123,-0.020449483701154042,-0.0116580310880829,-0.03822075782537068,-0.020437359493153485,-0.007328990228013019,0.005518369015380108,0.03139612558450234,0.005557821741790647,0.00979258231166614,0.005554706212097957,-0.017575039494470784,0.00948854431844477,-0.018229166666666668,0.0012836970474967909,0.00956421133821835,-0.02015845953264458,0.03212290502793296,0.0,-0.005533854166666636,0.005598819158141161,-0.0012706480304955528,0.033967391304347824,-0.02051546391752572,-0.016766467065868262,-0.002276792974467432,0.0324585635359116,0.009563473700447394,-0.00635489652924877,-0.003821656050955414,-0.005206638464041658,-0.02341964965727342
53,0.008761865025555402,0.022719789265722757,-0.03262189831684886,0.008576329331046255,-0.00501465823175436,0.006571516582811383,-0.005235602094240838,-0.04395967608659725,0.005906735751295265,0.0004960317460319118,0.008851400603977828,0.022538945972820683,0.0088325453317401,-0.005013497878904744,0.00882750025963245,0.010326849809504723,-0.005401651361987807,-0.023661519951874876,0.002583979328165375,-0.005169753086419788,0.0075295075295074764,0.022522522522522518,0.0013037809647979141,0.0018172806872625343,0.008868374649932547,0.001278772378516624,0.02288791652642208,0.0050172467858263185,-0.02256389776357828,0.0034636318654131465,0.022953066118533743,-0.0051693542164955005,0.0008268562923765142,0.001282051282051282,0.0016515276630884685,-0.028620492272467088
54,0.004988709762117254,0.0351288056206089,0.005358099660653688,0.008000000000000063,0.003661006387287775,0.006904369332234001,-0.003926701570680628,0.0058179329226557145,0.006341615552552235,0.012603648424543885,0.005032501572656746,0.03707448601280755,0.005074017889836339,0.00373831775700931,0.005071099958176563,0.008449004224502146,0.0033504752999843805,-0.001223990208078335,-0.0012919896640826874,0.0035057650358367096,0.00755796139311622,0.039589961117002484,-0.0026075619295958283,0.013408376096672805,0.005116959064327431,0.0,0.03768413840356286,0.005660970751651182,-0.00040617384240454913,0.013526888815572392,0.03875698324022346,0.0035054919373685442,0.012601558613828638,-0.002564102564102564,0.013569419162667523,-0.00019512195121951218
55,-0.02174357924895123,0.009933774834437088,0.011194029850746268,0.002726171243941801,-0.011584196394322907,0.0022617456564202622,0.002645502645502645,0.011048784633690294,0.001659578881858693,0.0022857142857143236,-0.021756894790602572,0.012012012012012012,-0.02171143162937661,-0.011505714504870751,-0.021699266503667575,0.0023055332798715892,-0.011743034768593277,0.003067484662576687,0.0052219321148825075,-0.011664492364361768,0.002750611246943869,0.009078212290502794,0.002631578947368421,0.00374714890843918,-0.021671669125502464,0.001282051282051282,0.010166045408336157,0.0009415210796108736,0.0038680781758957655,0.004059100503328521,0.009319986192613048,-0.011586863106200228,0.002611392198465809,0.0051813471502590676,0.00423452768729653,0.003121342177136169
56,-0.0014306882632465735,-0.010124101894186806,-0.0008890469416785207,0.012255646713258316,-0.010304556904053129,0.013104942730368491,-0.018300653594771243,0.0013668204339654876,0.012807163681799143,0.02988505747126443,-0.0014792144861004801,-0.011498028909329829,-0.0014252265092131856,-0.010226665649087892,-0.0014244289566057227,0.011158021712907109,-0.010310853127625448,-0.012423625254582484,-0.01804123711340206,-0.010384850335980385,0.012983030055203541,-0.019204389574759947,-0.01950585175552666,0.03129608389316727,-0.0014734274972057445,-0.008928571428571428,-0.014004668222740914,0.0123949579831932,-0.011757551185890938,0.029690048939641174,-0.017639077340569874,-0.010306917086578105,0.030203545633617736,-0.015364916773367475,0.03143933191419685,-0.01205756514974718
57,-0.004988546703995875,-0.02962962962962963,0.007831968672125312,0.024328433857070363,-0.010310853127625448,0.02552707730467134,-0.01441677588466579,0.01661527920520726,0.02545378677237636,0.024446267432321582,-0.004979927841862011,-0.03205958549222798,-0.004969322042492722,-0.01030849114233354,-0.004966551794040086,0.022110552763819125,-0.010545621274644623,-0.005100999795960008,-0.026923076923076925,-0.010543204217281823,0.025179119754349985,-0.040257104194857916,-0.02590673575129533,0.025368248772503987,-0.005010882218960378,-0.017811704834605598,-0.03646517739816032,0.024839490579938943,-0.0048721071863581,0.024286878565607174,-0.03946488294314381,-0.01038961038961032,0.024434240734667108,-0.02429667519181585,0.025678770035982998,-0.004289335153051277
58,0.02238651638920483,-0.05280103026400515,-0.08376681614349776,0.01780712284913967,0.013258897418004116,0.018973783535652343,-0.022368421052631583,-0.0209161624891962,0.01905841145565065,0.039167079821516966,0.02229562345169293,-0.04376012965964344,0.022300046351135597,0.013255813953488302,0.022287420218241705,0.015877741391287174,0.01318954146947009,0.009447525159170259,-0.02706185567010309,0.013107888001241054,0.018481114926277502,-0.052524567943070144,-0.026041666666666668,0.0410620052770448,0.022155965660823573,-0.019157088122605363,-0.03948667324777888,0.0190327613104524,0.007967313585291113,0.04142011834319538,-0.04219691895512391,0.013184426865208623,0.03949107732980831,-0.025608194622279132,0.042044517724649615,-0.039481437831467285
59,0.018079214128958285,-0.06625727213962508,-0.09486587315686623,0.015973477998794346,0.004656577415599534,0.018114829597789484,-0.03416557161629435,-0.0461041170466145,0.017975206611570343,0.024074680641991524,0.017994992697684058,-0.05882352941176471,0.01795565733319449,0.004733085040347715,0.01794538361508446,0.01236784360662273,0.004581812533975199,-0.0002042483660130719,-0.040103492884864166,0.0045027559972053285,0.01753674607197151,-0.06562393743624617,-0.036601307189542485,0.02597190460633762,0.0177662337662337,-0.030690537084398974,-0.05315285572796302,0.01761701240487853,-0.0022348638764729785,0.02685546875000001,-0.05512605042016807,0.004657661853749418,0.024561978057966182,-0.03727506426735218,0.026775510204081584,-0.04937548790007806
