,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
136,-0.002657772682265982,-0.008503401360544218,-0.016066212268743916,-0.010245035910435287,-0.002907662082514771,-0.009051219252475715,-0.011456628477905071,-0.016176470588235296,-0.008640921698314359,0.007500797957229445,-0.002706782572484309,-0.012110726643598616,-0.0027536758975423323,-0.002905607036280859,-0.002852845064578024,-0.011408833996231979,-0.002991419349759864,-0.01584253480556889,-0.01579778830963665,-0.002989536621823582,-0.00966440101954117,-0.009337068160597572,-0.009693053311793216,0.00767508794371617,-0.0029515327257664745,-0.00746268656716418,-0.012291483757682178,-0.008440170940170856,-0.014811275680840896,0.008014104824491075,-0.01079136690647482,-0.002909262462651396,0.007506788053026627,-0.009216589861751152,0.007681228996639471,-0.01642512077294686
137,0.0009405371512175088,0.0025728987993138943,0.01756556160316675,-0.010671219720414044,0.0007881462799495586,-0.008381689232753075,0.0016556291390728475,0.017937219730941704,-0.007962982890347671,0.005860921907175657,0.0008873114463174437,0.004378283712784589,0.0008856934458682873,0.0007088288572102572,0.0008843112775696766,-0.012281630492323944,0.0006316620607974375,0.015609756097560976,0.003210272873194221,0.0007101712301744582,-0.009115281501340422,0.008953817153628653,0.0016313213703099511,0.005871152015233246,0.0008828875616724494,0.003007518796992481,0.004,-0.007650037711453592,0.015761396702230843,0.005883288281125904,0.005454545454545455,0.0007885813421654443,0.005865567533291047,-0.0015503875968992248,0.0058758138796252074,0.016699410609037332
138,-0.010179578200041778,-0.001710863986313088,-0.012399708242159007,-0.007118973142055837,-0.010159080170105422,-0.007152145643693071,-0.004958677685950414,-0.012726382770435632,-0.00683371298405462,-0.0003149606299212252,-0.010168961201501892,-0.002615518744551003,-0.01009838113580756,-0.010073980796474072,-0.010134608388337421,-0.0067531353842856644,-0.010258028880296694,-0.012728146013448608,-0.008,-0.010171897177101477,-0.007359307359307433,-0.003269500233535731,-0.0065146579804560255,-0.0003155071777884,-0.010118306351183078,0.0029985007496251873,-0.00398406374501992,-0.0064060803474483095,-0.01336834566722368,-0.00031615554852998227,-0.00406871609403255,-0.01016468363407128,-0.0004728132387705635,-0.003105590062111801,-0.0004736343542783748,-0.012560386473429951
139,-0.002162333210273552,-0.012853470437017995,-0.016001969473165928,-0.0017381857686039825,-0.004534966982257972,-0.0031652477624973395,-0.016611295681063124,-0.015617253346554288,-0.0031673219746614924,-0.020163831127914318,-0.0021600547916335714,-0.013111888111888112,-0.0021559657148867,-0.004531722054380701,-0.002100178515173745,0.0009712928987697324,-0.004624093119668305,-0.016054487959134032,-0.014516129032258062,-0.004620409463873142,-0.002943741822939337,-0.011246485473289596,-0.016393442622950817,-0.0209878491399716,-0.0020967657388479685,-0.008968609865470852,-0.013333333333333334,-0.003278330237132678,-0.015243164771352529,-0.02039848197343446,-0.012256014525646845,-0.004537494029613154,-0.0203405865657522,-0.014018691588785048,-0.020849786763544556,-0.016634050880626222
140,0.0003171247357292111,-0.01171875,0.0010007505629221916,-0.011426705843943816,-0.002477621483376068,-0.011715756049490782,-0.011824324324324323,0.001007302946361118,-0.011833022899090592,0.0027331189710611487,0.00031678986272421725,-0.011957484499557131,0.0003161888701517827,-0.0024758405878124025,0.00031568978217406225,-0.011644204851752004,-0.0025630756908290317,0.0012360939431396785,-0.014729950900163666,-0.002480992396958711,-0.011262985237834894,-0.014691943127962088,-0.013333333333333334,0.0027401676337847113,0.00021011714030579065,-0.043740573152337855,-0.013513513513513514,-0.011511895625479631,0.0009828009828009828,0.0030669895076673513,-0.014705882352941175,-0.002558976409436262,0.0027361982938999435,-0.017377567140600316,0.002903694144216776,0.0007462686567164179
141,0.0003763643206622881,0.015253476895468819,0.010371869466228182,-0.005334204223818799,-0.0062016752577318136,-0.00691471847217644,0.010526315789473684,0.011207335710646969,-0.0067069818581638185,0.0041928721174005305,0.0002685573101301192,0.006404391582799635,0.00021445421402518672,-0.006197183098591586,0.00010706064985827548,-0.006032532586448371,-0.006053268765133172,0.010242318261304022,0.008503401360544218,-0.006129032258064443,-0.006457968476357307,0.020608439646712464,0.010416666666666666,0.004527081649151248,0.0,0.0,0.0032573289902280127,-0.006275459649895334,0.005461767626613704,0.004694075752670754,0.00855106888361045,-0.0061250805931656275,0.004359057152082683,0.0049261083743842365,0.00469179744377931,0.011572327044025157
142,0.0007524454477051973,-0.0008837825894829873,0.005758637956935403,0.006785597023092813,0.0029175784099196925,0.006078691423518978,-0.013888888888888888,0.005037783375314861,0.005202568076156729,-0.007066002890637624,0.000698061536809221,-0.0013636363636363635,0.0006968267581476027,0.0029154518950438428,0.0006958197291654513,0.007044543188468686,0.002923264311814786,0.005192878338278932,-0.013490725126475549,0.0029211295034079106,0.006610113473614725,-0.003365384615384616,-0.012027491408934709,-0.006760019314340868,0.0006948527446684311,-0.006309148264984227,-0.0013914656771799626,0.004542432971415871,0.0054320987654320994,-0.006605445464797725,-0.002826189354686764,0.002919234511839044,-0.00691207201414566,-0.014705882352941175,-0.006602254428341444,0.0059686645113155926
143,0.005424274973147104,-0.0075187969924812035,-0.007219317898929548,0.019784759212958008,0.0013737373737374105,0.017906184774250197,0.0035211267605633804,-0.008270676691729324,0.016958484748375642,0.025553938217693736,0.005419617943764898,-0.008192990441511151,0.005410038030960367,0.0013727390180877086,0.00540222507488247,0.02109341368919494,0.0012954416646426493,-0.0056580565805658045,0.010256410256410256,0.0012944983818769492,0.018934004596694646,-0.010612638687891944,0.005217391304347826,0.026089774752876438,0.0053413096891356615,0.0031746031746031746,-0.00975383186251742,0.015992059115473727,-0.005402750491159136,0.025624391826143282,-0.009919697685403874,0.001374514877102236,0.02557461961799941,0.01492537313432836,0.025611930620846227,-0.006427688504326329
144,0.0006944073500348099,0.0071301247771836,0.0017552657973921766,-0.006502505063426068,-0.0007262750161395183,-0.0059356788258147775,0.008771929824561403,0.0015163002274450339,-0.005522468868435202,-0.006938968616937468,0.0006938143779686247,0.006883891693437357,0.0006925945657965733,-0.0007257479235544421,0.0006915997233600109,-0.004848229342327084,-0.0006468828333467732,0.001979218208807521,0.00676818950930626,-0.0006464124111182567,-0.006444683136412399,0.006825938566552901,0.012110726643598616,-0.007106759317751234,0.0006906811178409137,0.0,0.006097560975609756,-0.005427702996092054,0.0022222222222222227,-0.006325110689437071,0.006202290076335878,-0.0007266855066613572,-0.00694444444444438,0.0,-0.006796269954164715,0.0014929086837521769
145,-0.011583217679086277,-0.01725663716814159,-0.011764705882352941,-0.013090128755364795,-0.00734878462408133,-0.010856584518510477,-0.0017391304347826088,-0.011355034065102196,-0.010235191637630635,-0.015404160711449824,-0.011573333333333269,-0.0186873290793072,-0.011553000053239755,-0.0073434473854100514,-0.01153641679957463,-0.014297818258843556,-0.007282142568168945,-0.011851851851851851,0.0,-0.007276843467011644,-0.011999999999999992,-0.020338983050847456,-0.0017094017094017096,-0.01574677906791796,-0.011468011680382324,0.0,-0.019114219114219115,-0.009932329185767415,-0.011825572801182556,-0.015595162316995525,-0.01896633475580844,-0.007352941176470515,-0.015575333757152057,0.0016339869281045752,-0.015436028007638375,-0.011925465838509315
146,-0.03634498028838355,-0.024313372354795137,-0.014437689969604862,-0.0035877364644487744,-0.008379433778066998,-0.0020853912852595515,-0.017421602787456445,-0.01454823889739663,-0.0015401540154015465,-0.0006451612903225095,-0.03642151837263264,-0.024616813748258245,-0.03641064311106315,-0.008373302983497241,-0.03635776905286927,-0.0070914365531320155,-0.00839514222838062,-0.014992503748125937,-0.02016806722689076,-0.008388988434598432,-0.002735529051318525,-0.0291646070192783,-0.02054794520547945,-0.0008080155138978497,-0.036306998227617064,-0.011075949367088608,-0.026615969581749048,-0.0011024142872891006,-0.014460234355522312,-0.0009699321047527039,-0.02851619139681005,-0.008384208384208345,-0.0006457862447529156,-0.009787928221859706,-0.0008081461128171801,-0.01483530299220518
147,-0.003922887245012345,-0.006460544531610522,-0.021074273965561552,-0.008510638297872353,0.0009844942160963312,-0.008908930928288629,-0.023049645390070917,-0.020202020202020204,-0.00859409431467608,-0.01646223369916094,-0.0039758091611603475,-0.005238095238095238,-0.003968697596422468,0.0009017871782260506,-0.004018529887816193,-0.009630992316848832,0.0010685517014632434,-0.021562658548959918,-0.02058319039451115,0.0010677618069814825,-0.008777704630239162,-0.003054989816700611,-0.022727272727272728,-0.017143781335921055,-0.004068438945549621,-0.0208,-0.0068359375,-0.008056505904425604,-0.021755628636478626,-0.01715210355987053,-0.006965174129353234,0.0009850599244787765,-0.016801292407108252,-0.032948929159802305,-0.017146554513102534,-0.02118427769270036
148,0.0002813097783278387,-0.006967022758941011,-0.0013126804935678655,0.0004401892813909105,0.0031144988115729714,0.002552435911663567,-0.019963702359346643,-0.0021147237642083,0.0022227161591465085,-0.001476862487692723,0.00028110417720821713,-0.009095260890378171,0.00016835961613988218,0.00311245802277005,5.603810591208866e-05,0.00043706293706300537,0.003366450447491509,-0.00077780658542909,-0.021015761821366025,0.003199868723334502,0.0024352446313925047,-0.002553626149131767,-0.017889087656529516,-0.0011518841533650936,0.0,-0.004901960784313725,-0.007374631268436578,0.0015576323987539005,-0.0007757951900698216,-0.0009878169245966788,-0.004509018036072145,0.0031982942430702505,-0.0013144922773580176,-0.018739352640545142,-0.0011520737327189866,-0.0007822685788787482
149,-0.004330952247032914,0.0018709073900841906,0.0015772870662460567,0.01275987240127595,-0.001960944521611317,0.00841266327208314,0.022222222222222227,0.0015894039735099338,0.006653359946773057,0.006080525883319771,-0.0043839928057553615,0.004347826086956522,-0.00454494445067891,-0.0019596635910836047,-0.004762972094587071,0.013543031891655687,-0.0020458265139116204,0.00233523611831863,0.025044722719141325,-0.002044655271121289,0.010711130742049458,0.00819252432155658,0.023679417122040074,0.006095551894563413,-0.005036373810856175,0.009852216748768471,0.0064388311045071814,0.0054432348367030575,0.002070393374741201,0.006427158866183354,0.008555611474584801,-0.0019619063189731576,0.0060875287923660435,0.015625,0.0060965562695666385,0.0020876826722338203
150,-0.01491356908823878,-0.008403361344537815,-0.013648293963254593,-0.0031497773433256447,0.0018829308227588657,-0.001975850713501565,0.014492753623188406,-0.014546416291986247,-0.0016523463317912061,-0.00833061091146701,-0.014790561138082896,-0.009139009139009141,-0.01476805140634691,0.00188169843737213,-0.014695118518101416,-0.002909482758620647,0.0019680196801968764,-0.012425575977219777,0.013961605584642234,0.001966890673659944,-0.0025128373210969515,-0.00914169629253428,0.012455516014234877,-0.007696086458162861,-0.014623172103487153,0.014634146341463415,-0.008858267716535433,-0.0014363053806210329,-0.01162190082644628,-0.00442115605043395,-0.007984031936127744,0.0018838561716765945,-0.008013082583810364,0.018803418803418803,-0.00753357353422867,-0.012760416666666666
151,0.0065374469549260685,-0.0014124293785310734,-0.013304949441192123,0.009152320767051685,-0.005311325379964047,0.007149142102947551,0.008928571428571428,-0.013687600644122385,0.006509985655963847,0.0019766101136551566,0.007334402933760977,0.0,0.00709422735854447,-0.0053078556263269645,0.0070285714285714925,0.010915378796066195,-0.005319584254030608,-0.01310615989515072,0.0068846815834767644,-0.005316538524456078,0.007886089813800646,-0.0005125576627370579,0.008787346221441127,0.0018151815181518352,0.0067922374429223616,0.014423076923076926,0.0004965243296921549,0.005421553441026877,-0.013065064018813691,-0.002631578947368423,0.0,-0.005313930673642903,0.001978239366963332,0.006711409395973154,0.0013201320132013214,-0.013189132155104194
152,0.0017092069279854795,0.008015087223008015,0.014563106796116504,0.009393219606996224,0.0028752156411730877,0.006989188598886105,0.012389380530973451,0.01469387755102041,0.005371629028721715,0.006575702778234429,0.0016496018202504818,0.0072815533980582535,0.0016474464579903125,0.0028733273130284874,0.0016455768030414748,0.011011332050459557,0.002797432943886674,0.014342629482071713,0.011965811965811968,0.002795822711948105,0.008259074114323028,0.013333333333333334,0.008710801393728224,0.008071157964091646,0.001644084131753496,0.011058451816745656,0.009429280397022332,0.003851656212171171,0.014032300767805136,0.0077506596306068124,0.011569416498993963,0.002876633516889948,0.00789733464955593,0.011666666666666669,0.007415952537903892,0.01443464314354451
153,-0.02900693891479932,-0.005144995322731525,-0.0114300903774588,-0.03444218633008877,-0.0059796854521624795,-0.03058236633770733,0.0,-0.011799410029498523,-0.028895431250681405,-0.016005226196308973,-0.029076040661025638,-0.006265060240963855,-0.029094827586206986,-0.005975769482645674,-0.029118513482891618,-0.036057946494660015,-0.0059074499507712885,-0.010735794710657241,0.0,-0.005904059040590443,-0.032550118560034445,-0.00708502024291498,0.0017271157167530224,-0.01601307189542481,-0.029092143989132863,0.0,-0.007866273352999017,-0.02784477088357808,-0.010443864229765013,-0.016036655211912918,-0.007956240676280457,-0.005982625799049299,-0.01599738818152151,0.0016474464579901151,-0.0160314084737446,-0.011330698287220026
154,0.011832239925023531,0.010813352139163141,0.004302231782737295,-0.00587127506369781,0.0031314379892871482,-0.008166461572882918,0.01048951048951049,0.004070556309362279,-0.008309005165057367,0.009294605809128638,0.011814938293267718,0.010184287099903006,0.011741340031543928,0.00312937494852998,0.0116699731590619,-0.004716981132075391,0.003218884120171749,0.004235044997353097,0.015202702702702704,0.003134537655695748,-0.007241532976827157,0.003567787971457696,0.013793103448275862,0.009465293922284871,0.011717383700594644,0.0046875,0.008919722497522299,-0.007780784844384437,0.00395778364116095,0.009645767503741864,0.005012531328320803,0.0031329870558166,0.00928998009289981,0.009868421052631578,0.009476309226932732,0.004264392324093817
155,-0.012272779900428374,0.0069767441860465115,0.00829986613119143,0.0015600624024961062,-0.0003285960732768123,-0.0021430182720505045,0.010380622837370242,0.008648648648648649,-0.0037364130434782423,-0.012333497779970427,-0.01219723683449902,0.008641382621219395,-0.012009237875288592,-0.00032838026434600084,-0.011939093321028995,0.0030860795767662422,-0.0003290826820239333,0.00764364786505008,0.016638935108153074,-0.0003289203190525973,-0.0003366625519021562,0.007618080243778569,0.011904761904761904,-0.012337555518999866,-0.011869778161912965,0.012441679626749613,0.008349705304518664,-0.0048869189680644685,0.007358738501971091,-0.012518530719815455,0.006982543640897757,-0.00032875811621606884,-0.012327416173569904,0.01465798045602606,-0.012351778656126513,0.0076963906581740986
